predsednik ebrd žan lemijer ( desno ) razgovara sa potpredsednikom vlade srbije miroljubom labusom u beogradu , pre investicionog foruma koji je vlada organizovala .	predsednik ebrd žan lemijer ( desno ) razgovarati sa potpredsednik vlada srbija miroljub labus u beograd , pre investicioni forum koji biti vlada organizovati .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADV _ 3;PRS;SG;V ADP;INS INS;MASC;N;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _ ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V FEM;N;NOM;SG FEM;SG;V;V.PTCP _
on i njegova porodica , koji su vlasnici restorana u selu , ostavljali su vekne starog hleba za tog čuvenog nilskog konja .	on i njegov porodica , koji biti vlasnik restoran u selo , ostavljati biti vekna star hleb za taj čuven nilski konj .	3;MASC;NOM;PRO;SG CONJ 3;FEM;NOM;PRO;SG FEM;N;NOM;SG _ MASC;NOM;PL;PRO 3;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;FEM;N;PL ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;ANIM;MASC;PRO;SG ACC;ADJ;ANIM;DEF;MASC;SG ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG _
osnovni princip ovog plana je uspostavljanje funkcionalnih lokalnih tela vlade bih koja bi mogla da zamene ohr .	osnovan princip ovaj plan biti uspostavljanje funkcionalan lokalan telo vlada bih koji biti moći da zameniti ohr .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PRO;SG GEN;MASC;N;SG 3;PRS;SG;V N;NEUT;NOM;SG ADJ;DEF;GEN;NEUT;PL ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL FEM;GEN;N;SG MASC;NOM;PROPN;SG FEM;NOM;PRO;SG 3;PST;SG;V FEM;SG;V;V.PTCP CONJ 3;PL;PRS;V ACC;INAN;MASC;PROPN;SG _
komesar za proširenje eu oli ren u utorak je izjavio će za briselu biti izuzetno teško da zaključi da je bih ostvarila " značajan napredak " na polju reforme policije ako ne postoji potpuni politički sporazum u skladu sa principima koje je iznela eu .	komesar za proširenje eu oli ren u utorak biti izjaviti hteti za brisel biti izuzetno teško da zaključiti da biti bih ostvariti " značajan napredak " na polje reforma policija ako ne postojati potpun politički sporazum u sklad sa princip koji biti izneti eu .	MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG 3;PRS;SG;V MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG NFIN;V ADV ADV CONJ 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG FEM;SG;V;V.PTCP _ ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG _ ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG FEM;GEN;N;SG CONJ PART 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG ADP;INS INS;MASC;N;PL ACC;MASC;PL;PRO 3;PRS;SG;V FEM;SG;V;V.PTCP MASC;NOM;PROPN;SG _
" možete da ih sretnete svuda , na ulicama su i danju i noću i ne znamo ko su ti ljudi " , rekla je za setimes stanovnica tog grada verica dokmanović .	" moći da oni sresti svuda , na ulica biti i danju i noću i ne znati ko biti taj čovek " , reći biti za setimes stanovnica taj grad verica dokmanović .	_ 2;PL;PRS;V CONJ 3;ACC;PL;PRO 2;PL;PRS;V ADV _ ADP;ESS ESS;FEM;N;PL 3;PL;PRS;V CONJ ADV CONJ ADV CONJ PART 1;PL;PRS;V 3;MASC;NOM;PRO 3;PL;PRS;V MASC;NOM;PL;PRO MASC;N;NOM;PL _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP MASC;NOM;PROPN;SG FEM;N;NOM;SG GEN;MASC;PRO;SG GEN;MASC;N;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
aktivističke grupe bile su manje obazrive .	aktivistički grupa biti biti malo obazriv .	ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;PL;V;V.PTCP 3;PL;PRS;V ADV;CMPR ADJ;DEF;FEM;NOM;PL _
izvoznici , na drugoj strani , strahuju od posledica tog " izvlačenja " .	izvoznik , na drugi strana , strahovati od posledica taj " izvlačenje " .	MASC;N;NOM;PL _ ADP;ESS ESS;FEM;NUM;SG ESS;FEM;N;SG _ 3;PL;PRS;V ADP;GEN FEM;GEN;N;PL GEN;MASC;PRO;SG _ GEN;N;NEUT;SG _ _
naročito se mora više uraditi na sprovođenju sporazuma o slobodnoj trgovini .	naročito sebe morati mnogo uraditi na sprovođenje sporazum o slobodan trgovina .	ADV ACC;PRO;REFL;SG 3;PRS;SG;V ADV;CMPR NFIN;V ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _
" već godinama imamo takav sporazum sa srbijom .	" već godina imati takav sporazum sa srbija .	_ ADV FEM;INS;N;PL 1;PL;PRS;V ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG ADP;INS FEM;INS;PROPN;SG _
on je ranije pokušao da kupi proizvođača najprodavanije kisele vode u srbiji , knjaz miloš .	on biti rano pokušati da kupiti proizvođač prodavan kiseo voda u srbija , knjaz miloš .	3;MASC;NOM;PRO;SG 3;PRS;SG;V ADV;CMPR MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;ANIM;MASC;N;SG ADJ;DEF;FEM;GEN;RL;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
u toj situaciji koja se neprestalno menja , članstvo u nato samo je jedan od " sastojaka " koji mogu da poboljšaju ekonomski razvoj .	u taj situacija koji sebe neprestano menjati , članstvo u nato samo biti jedan od " sastojak " koji moći da poboljšati ekonomski razvoj .	ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG FEM;NOM;PRO;SG ACC;PRO;REFL;SG ADV 3;PRS;SG;V _ N;NEUT;NOM;SG ACC;ADP MASC;NOM;PROPN;SG ADV 3;PRS;SG;V MASC;NOM;NUM;SG ADP;GEN _ GEN;MASC;N;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _
pored najveće stope rađanja muške dece u evropi za vreme komunizma , albanija je takođe poznata po generalno visokoj stopi rađanja i visokoj smrtnosti majki .	pored velik stopa rađanje muški deca u evropa za vreme komunizam , albanija biti takođe poznat po generalno visok stopa rađanje i visok smrtnost majka .	ADP;GEN ADJ;DEF;FEM;GEN;RL;SG FEM;GEN;N;SG GEN;N;NEUT;SG ADJ;DEF;FEM;GEN;SG GEN;N;NEUT;PL ADP;ESS ESS;FEM;PROPN;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG _ FEM;NOM;PROPN;SG 3;PRS;SG;V ADV ADJ;DEF;FEM;NOM;SG ADP;ESS ADV ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG GEN;N;NEUT;SG CONJ ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;N;PL _
epp je u svojoj rezoluciji pozvala tursku da " utiče na skoro povlačenje svojih snaga shodno relevantnim rezolucijama un-a i u skladu sa preciznim vremenskim okvirom " .	epp biti u svoj rezolucija pozvati turska da " uticati na skor povlačenje svoj snaga shodno relevantan rezolucija un i u sklad sa precizan vremenski okvir " .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;FEM;PRO;REFL;SG ESS;FEM;N;SG FEM;SG;V;V.PTCP ACC;FEM;PROPN;SG CONJ _ 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG FEM;GEN;PL;PRO;REFL FEM;GEN;N;PL ADV ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL GEN;MASC;PROPN;SG CONJ ADP;ESS ESS;MASC;N;SG ADP;INS ADJ;DEF;INS;MASC;SG ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ _
vizner je bio veoma angažovan u razgovorima o budućnosti kosova završenim u martu koje su vodile un , a koji su trajali više od godinu dana i uglavnom nisu doneli nikakve rezultate .	vizner biti biti veoma angažovati u razgovor o budućnost kosovo završen u mart koji biti voditi un , a koji biti trajati mnogo od godina dan i uglavnom biti doneti nikakav rezultat .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADV ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;ESS ESS;MASC;N;PL ADP;ESS ESS;FEM;N;SG GEN;NEUT;PROPN;SG ADJ;DEF;ESS;MASC;PL ADP;ESS ESS;MASC;N;SG ACC;MASC;PL;PRO 3;PL;PRS;V FEM;PL;V;V.PTCP MASC;NOM;PL;PROPN _ CONJ MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADV;CMPR ADP;GEN ACC;FEM;N;SG GEN;MASC;N;PL CONJ ADV 3;PL;PRS;V MASC;PL;V;V.PTCP ACC;MASC;PL;PRO ACC;MASC;N;PL _
" izlaz iz krize uključuje ... paket , koji bi trebalo da bude zasnovan na otvaranju ekonomije za strane investicije , čime bi se stvorili pozitivni multiplikativni efekti " , rekao je lajović , uključujući stvaranje radnih mesta .	" izlaz iz kriza uključivati … paket , koji biti trebati da biti zasnovati na otvaranje ekonomija za stran investicija , što biti sebe stvoriti pozitivan multiplikativan efekat " , reći biti lajović , uključivati stvaranje radni mesto .	_ MASC;N;NOM;SG ADP;GEN FEM;GEN;N;SG 3;PRS;SG;V _ ACC;INAN;MASC;N;SG _ MASC;NOM;PRO;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ 3;INS;NEUT;PRO 3;PST;SG;V ACC;PRO;REFL;SG MASC;PL;V;V.PTCP ADJ;DEF;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;V.PTCP ACC;N;NEUT;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _
gorenje već ima fabriku za proizvodnju frižidera i zamrzivača u valjevu koja je proizvela 500.000 jedinica prošle godine .	gorenje već imati fabrika za proizvodnja frižider i zamrzivač u valjevo koji biti proizvesti 500.000 jedinica prošli godina .	NEUT;NOM;PROPN;SG ADV 3;PRS;SG;V ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL CONJ GEN;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG FEM;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP NUM FEM;GEN;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
u međuvremenu , srpski ministar finansija mlađan dinkić rekao je da bi problem saradnje srbije sa mksj trebalo da bude razrešen konsenzusom .	u međuvreme , srpski ministar finansije mlađan dinkić reći biti da biti problem saradnja srbija sa mksj trebati da biti razrešiti konsenzus .	ADP;ESS ESS;N;NEUT;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PL;PST;V MASC;N;NOM;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG ADP;GEN MASC;N;NOM;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP INS;MASC;N;SG _
od skoro 74 miliona ljudi u turskoj , manje od procenta pripada verskim manjinama .	od skoro 74 milion čovek u turska , malo od procent pripadati verski manjina .	ADP;GEN ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ADV;CMPR ADP;GEN GEN;MASC;N;SG 3;PRS;SG;V ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL _
za setimes kaže da sporazum znači manje briga oko putovanja ..	za setimes kazati da sporazum značiti malo briga oko putovanje ..	ACC;ADP ADP 3;PRS;SG;V CONJ MASC;N;NOM;SG 3;PRS;SG;V ADV;CMPR FEM;GEN;N;PL ADP;GEN GEN;N;NEUT;SG _
očigledno smo lagali proteklih godinu i po do dve .	očigledno biti lagati protekao godina i po do dva .	ADV 1;PL;PRS;V MASC;PL;V;V.PTCP ADJ;DEF;FEM;GEN;PL ACC;FEM;N;SG CONJ ADV ADP;GEN FEM;NOM;NUM _
smatra se da je eutrofikacija , kako se taj proces naziva , najviše doprinela pogoršanom stanju crnog mora i promeni strukture njegovog ekosistema .	smatrati sebe da biti eutrofikacija , kako sebe taj proces nazivati , mnogo doprineti pogoršan stanje crn more i promena struktura njegov ekosistem .	3;PRS;SG;V ACC;PRO;REFL;SG CONJ 3;PRS;SG;V FEM;N;NOM;SG _ CONJ ACC;PRO;REFL;SG MASC;NOM;PRO;SG MASC;N;NOM;SG 3;PRS;SG;V _ ADV;RL FEM;SG;V;V.PTCP ADJ;DAT;DEF;NEUT;SG DAT;N;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG CONJ DAT;FEM;N;SG FEM;GEN;N;SG 3;GEN;MASC;PRO;SG GEN;MASC;N;SG _
nova runda razgovora treba da počne u petak , kada će trojka kontakt grupe doputovati u beograd , gde će se sastati sa srpskim rukovodstvom , a potom u subotu nastaviti sličnu misiju u prištini .	nov runda razgovor trebati da početi u petak , kada hteti trojka kontakt grupa doputovati u beograd , gde hteti sebe sastati sa srpski rukovodstvo , a potom u subota nastaviti sličan misija u priština .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;PL 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADV 3;PRS;SG;V FEM;N;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG NFIN;V ACC;ADP ACC;INAN;MASC;PROPN;SG _ ADV 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V ADP;INS ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG _ CONJ ADV ACC;ADP ACC;FEM;N;SG NFIN;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG _
sponzor publikacije je rotari klub u novom sadu .	sponzor publikacija biti rotari klub u nov sad .	MASC;N;NOM;SG FEM;GEN;N;SG 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;N;NOM;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;PROPN;SG _
nato je dao do znanja da će makedonci dobiti poziv čim spor bude rešen .	nato biti dati do znanje da hteti makedonac dobiti poziv čim spor biti rešiti .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;SG CONJ 3;PL;PRS;V MASC;NOM;PL;PROPN NFIN;V ACC;INAN;MASC;N;SG CONJ MASC;N;NOM;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP _
" nd nikada neće ponuditi konsenzus ili pre saučesništvo u pogrešnoj [ politici vlade ] ...	" nd nikada hteti ponuditi konsenzus ili pre saučesništvo u pogrešan [ politika vlada ] ...	_ MASC;N;NOM;SG ADV 3;PRS;SG;V NFIN;V ACC;INAN;MASC;N;SG CONJ ADV ACC;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;FEM;SG _ ESS;FEM;N;SG FEM;GEN;N;SG _ _
" ostvarićemo taj cilj na jedan ili drugi način " .	" ostvariti taj cilj na jedan ili drugi način " .	_ 1;FUT;PL;V ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;NUM;SG CONJ ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG _ _
" nadam se da će moldavski narod 28. novembra imati izbore prema najvišim demokratskim standardima , koji će dovesti do formiranja vlade koja će biti u stanju da nastavi sa potrebnim reformama . "	" nadati sebe da hteti moldavski narod 28. novembar imati izbor prema visok demokratski standard , koji hteti dovesti do formiranje vlada koji hteti biti u stanje da nastaviti sa potreban reforma . "	_ 1;PRS;SG;V ACC;PRO;REFL;SG CONJ 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG NUM GEN;MASC;N;SG NFIN;V ACC;MASC;N;PL ADP;ESS ADJ;DEF;ESS;MASC;PL;RL ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _ MASC;NOM;PRO;SG 3;PRS;SG;V NFIN;V ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V NFIN;V ADP;ESS ESS;N;NEUT;SG CONJ 3;PRS;SG;V ADP;INS ADJ;DEF;FEM;INS;PL FEM;INS;N;PL _ _
borisov je takođe saopštio da uspostavlja treću funkciju potpredsednika vlade i izabrao je za taj posao ekonomskog savetnika ilijana mihova , profesora u međunarodnoj poslovnoj školi insead , a njegovu kandidaturu treba da odobri parlament .	borisov biti takođe saopštiti da uspostavljati treći funkcija potpredsednik vlada i izabrati biti za taj posao ekonomski savetnik ilijan mihov , profesor u međunarodni poslovan škola insead , a njegov kandidatura trebati da odobriti parlament .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADV MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;FEM;NUM;SG ACC;FEM;N;SG GEN;MASC;N;PL FEM;GEN;N;SG CONJ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG _ ACC;ANIM;MASC;N;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG MASC;N;NOM;SG _ CONJ 3;ACC;FEM;PRO;SG ACC;FEM;N;SG 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;N;NOM;SG _
da li je došlo vreme da se albanija pridruži svojim susedima u jugoistočnoj evropi kao popularan izbor za turiste iz celog sveta ?	da li biti doći vreme da sebe albanija pridružiti svoj sused u jugoistočni evropa kao popularan izbor za turist iz ceo svet ?	CONJ PART 3;PRS;SG;V NEUT;SG;V;V.PTCP N;NEUT;NOM;SG CONJ ACC;PRO;REFL;SG FEM;NOM;PROPN;SG 3;PRS;SG;V DAT;MASC;PL;PRO;REFL DAT;MASC;N;PL ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;PROPN;SG CONJ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;MASC;N;PL ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
bivša članica evropskog parlamenta , želeva je postavljena za ministarku inostranih poslova posle ubedljive pobede građana za evropski razvoj bugarske ( gerb ) , stranke desnog centra , na parlamentarnim izborima u zemlji 5. jula .	bivši članica evropski parlament , želeva biti postaviti za ministarka inostran posao posle ubedljiv pobeda građanin za evropski razvoj bugarska ( gerb ) , stranka desni centar , na parlamentaran izbor u zemlja 5. jul .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ FEM;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;PL ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ _ FEM;GEN;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL ADP;ESS ESS;FEM;N;SG NUM GEN;MASC;N;SG _
srbija bi možda mogla da završi godinu sa budžetskim suficitom , umesto deficitom kao što je projektovano , zbog sporijeg sprovođenja nacionalnog investicionog plana , izjavio je u ponedeljak ( 29. oktobar ) ministar finansija mirko cvetković .	srbija biti možda moći da završiti godina sa budžetski suficit , umesto deficit kao što biti projektovati , zbog spor sprovođenje nacionalan investicioni plan , izjaviti biti u ponedeljak ( 29. oktobar ) ministar finansije mirko cvetković .	FEM;NOM;PROPN;SG 3;PST;SG;V ADV FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;FEM;N;SG ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _ ADV INS;MASC;N;SG CONJ CONJ 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP _ ADP;GEN ADJ;CMPR;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ NUM MASC;N;NOM;SG _ MASC;N;NOM;SG FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
a ako je sve u redu , mogu da otpočnu projekat " , kaže božinov .	a ako biti sve u red , moći da otpočeti projekat " , kazati božinov .	CONJ CONJ 3;PRS;SG;V NEUT;NOM;PRO;SG ADP;ESS ESS;MASC;N;SG _ 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG _ _ 3;PRS;SG;V MASC;NOM;PROPN;SG _
nacionalistička politika i nesuglasice između političara te zemlje uticali su na napredak u smislu sporazuma o stabilizaciji i pridruživanju koji je potpisala sa eu u junu 2008.	nacionalistički politika i nesuglasica između političar taj zemlja uticati biti na napredak u smisao sporazum o stabilizacija i pridruživanje koji biti potpisati sa eu u jun 2008.	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ FEM;N;NOM;PL ADP;GEN GEN;MASC;N;PL FEM;GEN;PRO;SG FEM;GEN;N;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG CONJ ESS;N;NEUT;SG MASC;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADP;INS MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG NUM
procenjuje se da će troškovi transporta i dnevnice iznositi oko 175.000 evra .	procenjivati sebe da hteti trošak transport i dnevnica iznositi oko 175.000 evro .	3;PRS;SG;V ACC;PRO;REFL;SG CONJ 3;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;SG CONJ FEM;N;NOM;PL NFIN;V ADV NUM GEN;MASC;N;PL _
međutim , on mora da premosti više izazova da bi uradio to .	međutim , on morati da premostiti mnogo izazov da biti uraditi taj .	ADV _ 3;MASC;NOM;PRO;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ADV;CMPR GEN;MASC;N;PL CONJ 3;PST;SG;V MASC;SG;V;V.PTCP ACC;NEUT;PRO;SG _
međutim , nazadovanja i odlaganja u procesu podstakla su frustracije kod kosovske većine .	međutim , nazadovanje i odlaganje u proces podstaći biti frustracija kod kosovski većina .	ADV _ N;NEUT;NOM;PL CONJ N;NEUT;NOM;PL ADP;ESS ESS;MASC;N;SG NEUT;PL;V;V.PTCP 3;PL;PRS;V ACC;FEM;N;PL ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
" naši prijatelji koji su realni i zemlje koje su dale vojnike , novac i osam godina se angažovale ovde , i koje planiraju da budu prisutne , žele okončanje ovog nerešenog statusa " , rekao je čeku .	" naš prijatelj koji biti realan i zemlja koji biti dati vojnik , novac i osam godina sebe angažovati ovde , i koji planirati da biti prisutan , želeti okončanje ovaj nerešen status " , reći biti čeku .	_ 1;MASC;NOM;PL;PRO MASC;N;NOM;PL MASC;NOM;PL;PRO 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL CONJ FEM;N;NOM;PL FEM;NOM;PL;PRO 3;PL;PRS;V FEM;PL;V;V.PTCP ACC;MASC;N;PL _ ACC;INAN;MASC;N;SG CONJ NUM FEM;GEN;N;PL ACC;PRO;REFL;SG FEM;PL;V;V.PTCP ADV _ CONJ FEM;NOM;PL;PRO 3;PL;PRS;V CONJ 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL _ 3;PL;PRS;V ACC;N;NEUT;SG GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
" međutim , beograd bi se time našao u nerešivom škripcu :	" međutim , beograd biti sebe taj naći u nerešiv škripac :	_ ADV _ MASC;NOM;PROPN;SG 3;PST;SG;V ACC;PRO;REFL;SG INS;NEUT;PRO;SG MASC;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
oni su razgovarali o bezbednosnim pitanjima u regionu crnog mora .	oni biti razgovarati o bezbednosan pitanje u region crn more .	3;MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADP;ESS ADJ;DEF;ESS;NEUT;PL ESS;N;NEUT;PL ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _
bugarska mora da odluči da li će nastaviti izgradnju nuklearne elektrane belene sa ruskim sredstvima dok ne bude izabran novi strateški investitor ili će suspendovati projekat , izjavio je u nedelju ( 28. februar ) bugarski ministar ekonomije , energetike i turizma trajčo trajkov .	bugarska morati da odlučiti da li hteti nastaviti izgradnja nuklearan elektrana belene sa ruski sredstvo dok ne biti izabrati nov strateški investitor ili hteti suspendovati projekat , izjaviti biti u nedelja ( 28. februar ) bugarski ministar ekonomija , energetika i turizam trajčo trajkov .	FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V CONJ PART 3;PRS;SG;V NFIN;V ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG NEUT;NOM;PROPN;SG ADP;INS ADJ;DEF;INS;NEUT;PL INS;N;NEUT;PL CONJ PART 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG CONJ 3;PRS;SG;V NFIN;V ACC;INAN;MASC;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ NUM MASC;N;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG _ FEM;GEN;N;SG CONJ GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
