of course , in countries receiving assistance – such as greece in the last few years – the imf excites great passion .	of course , in country receive assistance – such as greece in the last few year – the imf excite great passion .	ADV ADV _ ADP N;PL PRS;SG;V;V.PTCP N;SG _ ADJ ADP PROPN ADP DEF;DET ADJ ADJ N;PL _ DEF;DET PROPN 3;FIN;IND;PRS;SG;V ADJ N;SG _
projects have to be carried out more efficiently , more flexibly and they have to be made more productive .	project have to be carry out more efficiently , more flexibly and they have to be make more productive .	N;PL FIN;IND;PL;PRS;V PART NFIN;V PST;V;V.PTCP ADP ADV;CMPR ADV _ ADV;CMPR ADV CONJ 3;PL;PRO FIN;IND;PL;PRS;V PART NFIN;V PST;V;V.PTCP ADV;CMPR ADJ _
the reason mr koch produced his sound report was because the work in the cen and within the united nations economic commission was proceeding none too expeditiously .	the reason mister koch produce his sound report be because the work in the cen and within the united nations economic commission be proceed none too expeditiously .	DEF;DET N;SG MASC;N;SG PROPN 3;FIN;IND;PST;V DET ADJ N;SG 3;FIN;IND;PST;SG;V CONJ DEF;DET N;SG ADP DEF;DET PROPN CONJ ADP DEF;DET PROPN PROPN ADJ N;SG 3;FIN;IND;PST;SG;V V;V.MSDR ADV ADV ADV _
creative commons will not be liable to you or any party on any legal theory for any damages whatsoever , including without limitation any general , special , incidental or consequential damages arising in connection to this license .	creative commons will not be liable to you or any party on any legal theory for any damage whatsoever , include without limitation any general , special , incidental or consequential damage arise in connection to this license .	PROPN PROPN 3;FIN;IND;PRS;V NEG;PART NFIN;V ADJ ADP PROPN CONJ DET N;SG ADP DET ADJ N;SG ADP DET N;PL ADJ _ PRS;SG;V;V.PTCP ADP N;SG DET ADJ _ ADJ _ ADJ CONJ ADJ N;PL PRS;SG;V;V.PTCP ADP N;SG ADP DET;SG N;SG _
the procedures for the exercise of these implementing powers conferred on the commission were laid down afresh in the council decision of june 1999 .	the procedure for the exercise of this implement power confer on the commission be lay down afresh in the council decision of june 1999 .	DEF;DET N;PL ADP DEF;DET N;SG ADP DET;PL PRS;SG;V;V.PTCP N;PL PST;V;V.PTCP ADP DEF;DET N;SG 2;FIN;IND;PST;SG;V PST;V;V.PTCP ADV ADV ADP DEF;DET N;SG N;SG ADP PROPN NUM _
" honoré ( so named after saint honoré of amiens , who is commemorated on 16 may , four days before balzac 's birthday ) was actually the second child born to the balzacs ;	" honoré ( so name after saint honoré of amiens , who be commemorate on 16 may , four day before balzac 's birthday ) be actually the second child born to the balzacs ;	_ PROPN _ ADV PST;V;V.PTCP ADP PROPN PROPN ADP PROPN _ PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP NUM PROPN _ NUM N;PL ADP PROPN PART N;SG _ 3;FIN;IND;PST;SG;V ADV DEF;DET ADJ MASC;N;SG PST;V;V.PTCP ADP DEF;DET PROPN _
it must have good relations with both sides .	it must have good relation with both side .	3;PRO;SG 3;FIN;IND;PRS;V NFIN;V ADJ N;PL ADP DET N;PL _
there he rented rooms from a french huguenot named christopher mountjoy , a maker of ladies ' wigs and other headgear .	there he rent room from a french huguenot name christopher mountjoy , a maker of lady ' wig and other headgear .	ADV 3;MASC;PRO;SG 3;FIN;IND;PST;V N;PL ADP DET;INDF;SG PROPN N;SG 3;FIN;IND;PST;V PROPN PROPN _ DET;INDF;SG N;SG ADP N;PL PART N;PL CONJ ADJ N;SG _
this is all in accordance with the principles that we have always upheld .	this be all in accordance with the principle that we have always uphold .	PRO;SG 3;FIN;IND;PRS;SG;V DET ADP N;SG ADP DEF;DET N;PL PRO 1;PL;PRO FIN;IND;PL;PRS;V ADV PST;V;V.PTCP _
i 'm in love with the old - growth forest , and i 'm a patriotic american because we have those .	i be in love with the old - growth forest , and i be a patriotic american because we have that .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADP N;SG ADP DEF;DET ADJ _ N;SG N;SG _ CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V DET;INDF;SG ADJ ADJ CONJ 1;PL;PRO FIN;IND;PL;PRS;V PL;PRO _
slavery and the slave trade shall be prohibited in all their forms .	slavery and the slave trade shall be prohibit in all their form .	N;SG CONJ DEF;DET N;SG N;SG 3;FIN;IND;PRS;V NFIN;V PST;V;V.PTCP ADP DET DET N;PL _
but the cynicism declined as his oeuvre progressed , and the characters of illusions perdues reveal sympathy for those who are pushed to one side by society .	but the cynicism decline as his oeuvre progress , and the character of illusions perdues reveal sympathy for that who be push to one side by society .	CONJ DEF;DET FEM;N;SG 3;FIN;IND;PST;V CONJ DET N;SG 3;FIN;IND;PST;V _ CONJ DEF;DET N;PL ADP _ _ 1;FIN;IND;PRS;SG;V N;SG ADP PL;PRO PRO FIN;IND;PL;PRS;V PST;V;V.PTCP ADP NUM 1;FIN;IND;PRS;SG;V ADP N;SG _
my third point has also been mentioned already .	my third point have also be mention already .	DET;SG ADJ N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP PST;V;V.PTCP ADV _
these include two operas by giuseppe verdi , otello and falstaff , whose critical standing compares with that of the source plays .	this include two opera by giuseppe verdi , otello and falstaff , whose critical standing compare with that of the source play .	PL;PRO FIN;IND;PL;PRS;V NUM N;PL ADP PROPN PROPN _ PROPN CONJ PROPN _ PRO ADJ N;SG 3;FIN;IND;PRS;SG;V ADP CONJ ADP DEF;DET N;SG N;PL _
climate change is one of the priorities of the sixth community environment action programme , laid down by decision no 1600 / 2002 / ec of the european parliament and of the council [ 3 ] .	climate change be one of the priority of the sixth community environment action programme , lay down by decision number 1600 / 2002 / ec of the european parliament and of the council [ 3 ] .	N;SG N;SG 3;FIN;IND;PRS;SG;V NUM ADP DEF;DET N;PL ADP DEF;DET ADJ N;SG N;SG N;SG N _ PST;V;V.PTCP ADP ADP N;SG N NUM _ NUM _ PROPN ADP DEF;DET ADJ N;SG CONJ ADP DEF;DET N;SG _ NUM _ _
the novel concerns lucien de rubempré , a young poet trying to make a name for himself , who becomes trapped in the morass of society 's darkest contradictions .	the novel concern lucien de rubempré , a young poet try to make a name for he , who become trap in the morass of society 's darkest contradiction .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V PROPN PROPN PROPN _ DET;INDF;SG ADJ N;SG PRS;SG;V;V.PTCP PART NFIN;V DET;INDF;SG N;SG ADP 3;MASC;PRO;SG _ PRO 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADP DEF;DET N;SG ADP N;SG PART ADJ N;PL _
" he devoured books of every kind , feeding indiscriminately on religious works , history and literature , philosophy and physics .	" he devour book of every kind , feed indiscriminately on religious work , history and literature , philosophy and physics .	_ 3;MASC;PRO;SG 3;FIN;IND;PST;V N;PL ADP DET;SG N;SG _ PRS;SG;V;V.PTCP ADV ADP ADJ N;PL _ N;SG CONJ N;SG _ N;SG CONJ N;SG _
proposal for a council decision amending and extending council decision of 17 december 2001 establishing an exchange , assistance and training programme for the protection of the euro against counterfeiting ( the " pericles " programme ) .	proposal for a council decision amend and extend council decision of 17 december 2001 establish a exchange , assistance and training programme for the protection of the euro against counterfeiting ( the " pericles " programme ) .	N;SG ADP DET;INDF;SG N;SG N;SG PRS;SG;V;V.PTCP CONJ PRS;SG;V;V.PTCP N;SG N;SG ADP NUM PROPN NUM PRS;SG;V;V.PTCP DET;INDF;SG N;SG _ N;SG CONJ N;SG N;SG ADP DEF;DET N;SG ADP DEF;DET N;SG ADP N;SG _ DEF;DET _ PROPN _ N;SG _ _
it merely prolongs transitional rules by postponing deadlines , deletes provisions which are no longer applicable , and lays down the procedures for a ) carrying out the ad hoc transportation of dangerous goods and b ) enacting less stringent national regulations , in particular for the transport of very small amounts of dangerous goods within strictly defined local areas .	it merely prolong transitional rule by postpone deadline , delete provisions which be no longer applicable , and lay down the procedure for a ) carry out the ad hoc transportation of dangerous good and b ) enact less stringent national regulation , in particular for the transport of very small amount of dangerous good within strictly defined local area .	3;PRO;SG ADV 3;FIN;IND;PRS;SG;V ADJ N;PL ADP V;V.MSDR N;PL _ 3;FIN;IND;PRS;SG;V N;SG PRO FIN;IND;PL;PRS;V ADV ADV;CMPR ADJ _ CONJ 3;FIN;IND;PRS;SG;V ADV DEF;DET N;PL ADV _ _ PRS;SG;V;V.PTCP ADP DEF;DET _ _ N;SG ADP ADJ N;PL CONJ _ _ V;V.MSDR ADV;CMPR ADJ ADJ N;PL _ ADP ADJ;SG ADP DEF;DET N;SG ADP ADV ADJ N;PL ADP ADJ N;PL ADP ADV ADJ ADJ N;PL _
the poetry depends on extended , sometimes elaborate metaphors and conceits , and the language is often rhetorical — written for actors to declaim rather than speak .	the poetry depend on extended , sometimes elaborate metaphor and conceit , and the language be often rhetorical — write for actor to declaim rather than speak .	DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADP ADJ _ ADV ADJ N;PL CONJ N;PL _ CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V ADV ADJ _ PST;V;V.PTCP ADP N;PL PART NFIN;V ADP ADP FIN;IND;PL;PRS;V _
soliloquies had been used mainly to convey information about characters or events ;	soliloquies have be use mainly to convey information about character or event ;	PROPN 3;FIN;IND;PST;V PST;V;V.PTCP PST;V;V.PTCP ADV PART NFIN;V N;SG ADP N;PL CONJ N;PL _
there were many casualties , but the citizens prevailed .	there be many casualty , but the citizen prevail .	ADV FIN;IND;PL;PST;V ADJ N;PL _ CONJ DEF;DET N;PL 3;FIN;IND;PST;V _
madam president , i would firstly like to point out mr poettering 's lack of logic .	madam president , i will firstly like to point out mister poettering 's lack of logic .	FEM;N;SG N;SG _ 1;PRO;SG 3;FIN;IND;PST;V ADV NFIN;V PART NFIN;V ADP MASC;N;SG PROPN PART N;SG ADP N;SG _
" shakespeare was a respected poet and playwright in his own day , but his reputation did not rise to its present heights until the 19 th century .	" shakespeare be a respect poet and playwright in his own day , but his reputation do not rise to its present height until the 19 th century .	_ PROPN 3;FIN;IND;PST;SG;V DET;INDF;SG PST;V;V.PTCP N;SG CONJ N;SG ADP DET ADJ N;SG _ CONJ DET N;SG 3;FIN;IND;PST;V NEG;PART N;SG ADP DET;SG ADJ N;PL ADP DEF;DET NUM ADJ N;SG _
most of you may not know that fungi were the first organisms to come to land .	most of you may not know that fungi be the first organism to come to land .	ADJ;RL ADP 2;PRO 3;FIN;IND;PRS;V NEG;PART NFIN;V DET;SG N;PL 2;FIN;IND;PST;SG;V DEF;DET ADJ N;PL PART PST;V;V.PTCP ADP N;SG _
a european law of the council may extend this period .	a european law of the council may extend this period .	DET;INDF;SG ADJ N;SG ADP DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V DET;SG N;SG _
new york – around the world , there is enormous enthusiasm for the type of technological innovation symbolized by silicon valley .	new york – around the world , there be enormous enthusiasm for the type of technological innovation symbolize by silicon valley .	PROPN PROPN _ ADP DEF;DET N;SG _ ADV 3;FIN;IND;PRS;SG;V ADJ N;SG ADP DEF;DET N;SG ADP ADJ N;SG PST;V;V.PTCP ADP PROPN N;SG _
joyce is a farmer who grows bananas , vegetables , and maize on a small plot of land in rural tanzania .	joyce be a farmer who grow banana , vegetable , and maize on a small plot of land in rural tanzania .	PROPN 3;FIN;IND;PRS;SG;V DET;INDF;SG N;SG PRO 3;FIN;IND;PRS;SG;V N;PL _ N;PL _ CONJ N;SG ADP DET;INDF;SG ADJ N;SG ADP N;SG ADP ADJ PROPN _
it could be said that the omission gives the impression that the commission too has no idea how to provide maximum coordination between european social fund assistance , which is subject to review after three and a half years , and the member states ' annual national plans for employment .	it can be say that the omission give the impression that the commission too have no idea how to provide maximum coordination between european social fund assistance , which be subject to review after three and a half year , and the member state ' annual national plan for employment .	3;PRO;SG 3;FIN;IND;PST;V NFIN;V PST;V;V.PTCP CONJ DEF;DET N;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG CONJ DEF;DET N;SG ADV 3;FIN;IND;PRS;SG;V DET N;SG ADV PART NFIN;V ADJ N;SG ADP ADJ ADJ N;SG N;SG _ PRO 3;FIN;IND;PRS;SG;V ADJ ADP N;SG ADP NUM CONJ DET;INDF;SG N N;PL _ CONJ DEF;DET N;SG N;PL PART ADJ ADJ N;PL ADP N;SG _
we will have to study several indicators , which will enable us to see the current state of regional societies that are in a worse situation than others , and how they are evolving .	we will have to study several indicator , which will enable us to see the current state of regional society that be in a worse situation than other , and how they be evolve .	1;PL;PRO 3;FIN;IND;PRS;V NFIN;V PART NFIN;V ADJ N;PL _ PRO 3;FIN;IND;PRS;V NFIN;V 1;PL;PRO PART NFIN;V DEF;DET ADJ N;SG ADP ADJ N;PL PRO FIN;IND;PL;PRS;V ADP DET;INDF;SG ADJ;CMPR N;SG ADP PL;PRO _ CONJ ADV 3;PL;PRO FIN;IND;PL;PRS;V V;V.MSDR _
the vote will take place tomorrow at 12 p.m. .	the vote will take place tomorrow at 12 post .	DEF;DET N;SG 3;FIN;IND;PRS;V NFIN;V N;SG ADV ADP NUM ADV _
and that huge load was passing into the people that ate this meat .	and that huge load be pass into the people that eat this meat .	CONJ DET;SG ADJ N;SG 3;FIN;IND;PST;SG;V V;V.MSDR ADP DEF;DET N;PL PRO 3;FIN;IND;PST;V DET;SG N;SG _
in any event , this question is not presently included among the requests for topical and urgent debate on thursday .	in any event , this question be not presently include among the request for topical and urgent debate on thursday .	ADP DET N;SG _ DET;SG N;SG 3;FIN;IND;PRS;SG;V NEG;PART ADV PST;V;V.PTCP ADP DEF;DET N;PL ADP ADJ CONJ ADJ N;SG ADP N;SG _
the social fund has certainly improved our third - level institutions , financed our post - leaving certificate programmes and put in place comprehensive schemes to help combat youth and long-term unemployment , assist early school leavers and promote higher standards of adult literacy .	the socail fund have certainly improve us third - level institution , finance us post - leaving certificate programme and put in place comprehensive scheme to help combat youth and long-term unemployment , assist early school leaver and promote higher standard of adult literacy .	DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP DET ADJ _ N;SG N;PL _ PST;V;V.PTCP DET _ _ N;SG N;SG N;PL CONJ FIN;IND;PL;PRS;V ADP N;SG ADJ N;PL PART NFIN;V NFIN;V N;SG CONJ ADJ N;SG _ NFIN;V ADJ N;SG N;PL CONJ NFIN;V ADJ;CMPR N;PL ADP ADJ N;SG _
that is why my group moves that this item be taken off the agenda .	that be why my group move that this item be take off the agenda .	3;PRO 3;FIN;IND;PRS;SG;V ADV DET;SG N;SG 3;FIN;IND;PRS;SG;V CONJ DET;SG N;SG 3;FIN;PRS;SBJV;V PST;V;V.PTCP ADP DEF;DET N;SG _
quantum mechanics offers a fitting metaphor .	quantum mechanics offer a fitting metaphor .	MASC;N;SG N;SG 3;FIN;IND;PRS;SG;V DET;INDF;SG ADJ N;SG _
now , after the ukrainian people 's commitment to closer ties with europe fueled a successful popular insurrection , the eu , along with the international monetary fund , is putting together a multibillion - dollar rescue package to save the country from financial collapse .	now , after the ukrainian people 's commitment to closer tie with europe fuel a successful popular insurrection , the eu , along with the international monetary fund , be putt together a multibillion - dollar rescue package to save the country from financial collapse .	ADV _ ADP DEF;DET PROPN N;PL PART N;SG ADP ADJ;CMPR N;PL ADP PROPN 3;FIN;IND;PST;V DET;INDF;SG ADJ ADJ N;SG _ DEF;DET PROPN _ ADP ADP DEF;DET ADJ ADJ N;SG _ 3;FIN;IND;PRS;SG;V V;V.MSDR ADV DET;INDF;SG N;SG _ N;SG N;SG N;SG PART NFIN;V DEF;DET N;SG ADP ADJ N;SG _
as an islander , however , i would like to express my dissatisfaction at the lack of recognition of island development .	as a islander , however , i will like to express my dissatisfaction at the lack of recognition of island development .	ADP DET;INDF;SG N;SG _ ADV _ 1;PRO;SG 3;FIN;IND;PST;V NFIN;V PART NFIN;V DET;SG N;SG ADP DEF;DET N;SG ADP N;SG ADP N;SG N;SG _
this is important , but so is enforcement and there are , of course , a number of reasons why we need to pay particular attention to this .	this be important , but so be enforcement and there be , of course , a number of reason why we need to pay particular attention to this .	PRO;SG 3;FIN;IND;PRS;SG;V ADJ _ CONJ ADV 3;FIN;IND;PRS;SG;V N;SG CONJ ADV FIN;IND;PL;PRS;V _ ADV ADV _ DET;INDF;SG N;SG ADP N;PL CONJ 1;PL;PRO FIN;IND;PL;PRS;V PART NFIN;V ADJ N;SG ADP PRO;SG _
yes , being better connected with each other , through facebook or twitter , is valuable .	yes , be better connect with each other , through facebook or twitter , be valuable .	INTJ _ PRS;SG;V;V.PTCP ADV 3;FIN;IND;PST;V ADP DET ADJ _ ADP PROPN CONJ PROPN _ 3;FIN;IND;PRS;SG;V ADJ _
