aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zor du .	aslında anne duy bir ton söyle çalış ama anne bir şey sakla oldukça zor i .	ADV 3;GEN;N;PSS1S;SG FUT;NEG;PFV;POT;PSS3S;V;V.PTCP NUM 3;ESS;N;SG DAT;IND;PFV;POS;PRS;V;V.MSDR 3;IND;PFV;POS;PST+PRF;SG;V CONJ 3;AT+ABL;N;PSS1S;SG NUM 3;N;NOM;SG IND;NOM;PFV;POS;PRS;V;V.MSDR ADV ADV 3;IND;PFV;PST;SG;V _
beni ziyan ettin , diyor , ziyan ettin .	ben ziyan et , de , ziyan et .	1;ACC;PRO;SG 3;N;NOM;SG 2;IND;PFV;POS;PST;SG;V _ 3;IND;INFM;POS;PROG;PRS;SG;V _ 3;N;NOM;SG 2;IND;PFV;POS;PST;SG;V _
geceleri kakıp , konuklara sunulacak rakı , votka , viski ne bulursam ; birer ikişer yudum kafama dikmeden , bölük pörçük uykumu bile sürdüremiyorum .	geceleri kak , konuk sun rakı , votka , viski ne bul ; birer iki yudum kafa dik , bölük pörçük uyku bile sür .	ADV IND;PFV;POS;PRS;V;V.CVB _ 3;DAT;N;PL FUT;IND;PASS;PFV;POS;V;V.PTCP 3;N;NOM;SG _ 3;N;NOM;SG _ 3;N;NOM;SG 3;NOM;PRO;SG 1;COND;HAB;POS;PRS;SG;V _ NUM NUM 3;N;NOM;SG 3;DAT;N;PSS1S;SG IND;NEG;PFV;PRS;V;V.CVB _ 3;N;NOM;SG _ 3;ACC;N;PSS1S;SG ADV 1;CAUS;INFM;NEG;POT;PROG;PRS;SG;V _
yabancı grupların nerelerde kalacağı da belirlenmiş durumda .	yabancı grup nere kal da belirle durum .	3;ADJ;NOM;SG 3;GEN;N;PL 3;ESS;PL;PRO FUT;IND;NOM;PFV;POS;PSS3S;V;V.PTCP CONJ IND;NFH;PASS;PFV;POS;PST;V;V.PTCP 3;ESS;N;SG _
beni hayatından defedişinin üzerinden bir ay geçmişti .	ben hayat defet üzer bir ay geç .	1;ACC;PRO;SG 3;AT+ABL;N;PSS3S;SG GEN;IND;PFV;POS;PRS;PSS3S;V;V.MSDR 3;AT+ABL;N;PSS3S;SG NUM 3;N;NOM;SG 3;IND;PFV;POS;PST+PRF;SG;V _
londra üniversitesi'nden prof. dr. linn linn , planın açık seçik bir türkçe'yle yazılarak evlere gönderilmesi gerektiğini söyledi .	londra üniversite prof. doktor linn linn , plan açık seçik bir türkçe yaz ev gönder gerek söyle .	3;NOM;PROPN;SG 3;AT+ABL;N;PSS3S;SG 3;NOM;PROPN;SG 3;N;NOM;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG _ 3;GEN;N;SG ADJ ADJ NUM 3;ADJ;INS;SG IND;PASS;PFV;POS;PRS;V;V.CVB 3;DAT;N;PL IND;NOM;PASS;PFV;POS;PRS;PSS3S;V;V.MSDR ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;IND;PFV;POS;PST;SG;V _
soğukça yanıtladım .	soğukça yanıtla .	ADV 1;IND;PFV;POS;PST;SG;V _
tel li sazlar akord ediliyor .	tel li saz akord et .	3;N;NOM;SG ADP 3;ADJ;NOM;PL 3;N;NOM;SG 3;IND;INFM;PASS;POS;PROG;PRS;SG;V _
tamamen i̇sveçliler tarafından kurulan volvo otomobil türkiye , ikibinuc yılından itibaren volvo car corporation ( vcc ) deniz aşırı ülkeler bölümünün alti yönetim merkezinden biri oldu .	tamamen i̇sveçli taraf kur volvo otomobil türkiye , ikibinuc yıl itibaren volvo car corporation ( vcc ) deniz aşırı ülke bölüm alti yönetim merkez bir ol .	ADV 3;ADJ;NOM;PL 3;AT+ABL;N;PSS3S;SG IND;PASS;PFV;POS;PRS;V;V.PTCP 3;NOM;PROPN;SG 3;N;NOM;SG 3;NOM;PROPN;SG _ 3;NOM;NUM;SG 3;AT+ABL;N;PSS3S;SG ADP 3;NOM;PROPN;SG 3;NOM;PROPN;SG 3;NOM;PROPN;SG _ 3;N;NOM;SG _ 3;N;NOM;SG ADJ 3;N;NOM;PL 3;GEN;N;PSS3S;SG NUM 3;N;NOM;SG 3;AT+ABL;N;PSS3S;SG 3;ACC;NUM;SG 3;IND;PFV;POS;PST;SG;V _
hiç kafasını yerden kaldırmıyor , hiçbir sempati belirtisi göstermiyordu .	hiç kafa yer kal , hiçbir sempati belirti göster .	ADV 3;ACC;N;PSS3S;SG 3;AT+ABL;N;SG 3;CAUS;IND;INFM;NEG;PROG;PRS;SG;V _ DET 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;IND;INFM;NEG;PROG;PST;SG;V _
kollarım düştü .	kol düş .	3;N;NOM;PL;PSS1S 3;IND;PFV;POS;PST;SG;V _
tonik yok mu .	tonik yok mu .	3;ADJ;NOM;SG ADJ 3;IND;PFV;PRS;SG;V _
önce tazesi .	önce taze .	ADV 3;ADJ;NOM;PSS3S;SG _
bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	bu iş böyle ol , çünkü çok sık bel dek su gir ve kaya serpiş gibi birbiri belli uzaklık dağıl sevgili ( yaz aşk bu , o kadar çak ) , bu durum rahatsız olacak düşün başla .	DET 3;N;NOM;SG ADV 3;IND;NEG;PROSP;SG;V;{FUT/PST} _ CONJ ADV ADJ 3;DAT;N;PSS1P;SG ADP 3;DAT;N;SG 1;IND;INFM;PL;POS;PROG;PST;V CONJ 3;DAT;N;PL IND;NFH;PFV;POS;PST;V;V.PTCP ADP 3;AT+ABL;PL;PRO;PSS3P ADJ 3;DAT;N;PL 3;IND;NFH;PFV;POS;PST;SG;V 3;ADJ;NOM;PL;PSS2S _ 3;N;NOM;SG 3;N;NOM;PL;PSS3P 3;NOM;PL;PRO _ DET 3;ACC;ADP;PSS3S;SG 1;IND;INFM;PL;POS;PROG;PRS;V _ _ DET 3;AT+ABL;N;SG ADJ 3;ACC;ADJ;PL;PSS3S DAT;IND;PFV;POS;PRS;V;V.MSDR 1;IND;PFV;PL;POS;PST+PRF;V _
takır takır .	takır takır .	_ _ _
save ile birlikte dün gece geç saatlerde özel bir uçakla ankara'ya gelen for , türkiye'ye hazine'den sorumlu devlet bakanı ali babacan'ın daveti üzerine geldiklerini belirtti .	save ile birlikte dün gece geç saat özel bir uçak ankara gel for , türkiye hazine sorumlu devlet bakan ali babacan davet üzer gel belir .	3;NOM;PROPN;SG ADP ADV 3;N;NOM;SG 3;N;NOM;SG ADJ 3;ESS;N;PL ADJ NUM 3;INS;N;SG 3;DAT;PROPN;SG IND;PFV;POS;PRS;V;V.PTCP 2;IMP;PFV;POS;PRS;SG;V _ 3;DAT;PROPN;SG 3;AT+ABL;N;SG 3;ADJ;NOM;SG 3;N;NOM;SG 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;GEN;PROPN;SG 3;N;NOM;PSS3S;SG 3;DAT;N;PSS3S;SG ACC;IND;PFV;POS;PSS3P;PST;V;V.PTCP 3;CAUS;IND;PFV;POS;PST;SG;V _
her gün elinde buket , orkide , gül , kasmpatı ! zıplardım kucağına .	her gün el buket , orkide , gül , kasmpatı ! zıpla kucak .	DET 3;N;NOM;SG 3;ESS;N;PSS2S;SG 3;N;NOM;SG _ 3;N;NOM;SG _ 3;N;NOM;SG _ 3;N;NOM;SG _ 1;HAB;IND;POS;PST;SG;V 3;ADJ;DAT;PSS2S;SG _
böyle bir şeye gerçekten ihtiyacımız var mı ? diye sordu .	böyle bir şey gerçekten ihtiyaç var mı ? diye sor .	ADV ADV 3;DAT;N;SG ADV 3;N;NOM;PSS1P;SG 2;IMP;PFV;POS;PRS;SG;V 3;IND;PFV;PRS;SG;V _ ADP 3;IND;PFV;POS;PST;SG;V _
sözleşmelerde yer alan tüketici aleyhine koşullara ilişkin düzenleme yapılarak , bu tür hükümlerin na olması sağlanıyor .	sözleşme yer al tüketici aleyh koşul ilişkin düzenle yap , bu tür hüküm na ol sağla .	3;ESS;N;PL 3;N;NOM;SG IND;PFV;POS;PRS;V;V.PTCP 3;N;NOM;SG 3;DAT;N;PSS3S;SG 3;DAT;N;PL ADP IND;NOM;PFV;POS;PRS;V;V.MSDR IND;PASS;PFV;POS;PRS;V;V.CVB _ DET 3;N;NOM;SG 3;GEN;N;PL 3;NOM;PROPN;SG IND;NOM;PFV;POS;PRS;PSS3S;V;V.MSDR 3;IND;INFM;PASS;POS;PROG;PRS;SG;V _
bir mektup yazayım ona , dedi mebrure .	bir mektup yaz o , de mebrure .	NUM 3;N;NOM;SG 1;OPT;PFV;POS;PRS;SG;V 3;DAT;PRO;SG _ 3;IND;PFV;POS;PST;SG;V 3;NOM;PROPN;SG _
tersine , giderek yavaşlıyor ve durmaya yaklaşıyordu .	ters , git yavaşla ve dur yaklaş .	3;ADJ;DAT;PSS3S;SG _ IND;PFV;POS;PRS;V;V.CVB 3;IND;INFM;POS;PROG;PRS;SG;V CONJ DAT;IND;PFV;POS;PRS;V;V.MSDR 3;IND;INFM;POS;PROG;PST;SG;V _
meraklanıyorum ama anneme hiçbir şey soramıyorum .	meraklan ama anne hiçbir şey sor .	1;IND;INFM;POS;PROG;PRS;SG;V CONJ 3;DAT;N;PSS1S;SG DET 3;N;NOM;SG 1;INFM;NEG;POT;PROG;PRS;SG;V _
başlarda ev yapmak , hayatı biçimlendirmek demek tir demiştim .	baş ev yap , hayat biçimlen de i de .	3;ESS;N;PL 3;N;NOM;SG IND;NOM;PFV;POS;PRS;V;V.MSDR _ 3;ACC;N;SG CAUS;IND;NOM;PFV;POS;PRS;V;V.MSDR IND;NOM;PFV;POS;PRS;V;V.MSDR 3;PFV;PRS;SG;V 1;IND;PFV;POS;PST+PRF;SG;V _
o kadar yakın , o kadar net görünüyordu ki elimi uzatsam değecek gibi ydim .	o kadar yakın , o kadar net görün ki el uza değ gibi i .	3;NOM;PRO;SG ADP 3;ADJ;NOM;SG _ 3;NOM;PRO;SG ADP 3;N;NOM;SG 3;IND;INFM;POS;PROG;PST;SG;V CONJ 3;ACC;N;PSS1S;SG 1;CAUS;COND;PFV;POS;PRS;SG;V FUT;IND;PFV;POS;V;V.PTCP ADP 1;IND;PFV;PST;SG;V _
kim o ?	kim o ?	3;NOM;PRO;SG 3;NOM;PRO;SG _
güneş ağaçların arkasına inerken kasabaya yollandı kamyon .	güneş ağaç arka in kasaba yolla kamyon .	3;N;NOM;SG 3;GEN;N;PL 3;ADJ;DAT;PSS3S;SG 3;HAB;IND;POS;PRS;SG;V;V.CVB 3;DAT;N;SG 3;IND;PASS;PFV;POS;PST;SG;V 3;N;NOM;SG _
birkaç yıl sonra da , bir gazetede gece sekreteri olarak çalışmaya başladım .	birkaç yıl sonra da , bir gazete gece sekreter olarak çalış başla .	DET 3;N;NOM;SG ADV CONJ _ NUM 3;ESS;N;SG 3;N;NOM;SG 3;ACC;N;SG ADP DAT;IND;PFV;POS;PRS;V;V.MSDR 1;IND;PFV;POS;PST;SG;V _
bilene rastlamadım .	bil rastla .	3;DAT;IND;PFV;POS;PRS;SG;V;V.PTCP 1;IND;NEG;PFV;PST;SG;V _
gelirlerinin bir bölümünü bütçeye aktaran kuruluşlara kıyı emniyeti ile tpao da eklendi .	gelir bir bölüm bütçe aktar kuruluş kıyı emniyet ile tpao da ekle .	3;GEN;N;PL;PSS3P NUM 3;ACC;N;PSS3S;SG 3;DAT;N;SG IND;PFV;POS;PRS;V;V.PTCP 3;DAT;N;PL 3;N;NOM;SG 3;N;NOM;PSS3S;SG CONJ 3;NOM;PROPN;SG CONJ 3;IND;PASS;PFV;POS;PST;SG;V _
göğüs geçiriyordu ara sıra .	göğüs geçir ara sıra .	3;N;NOM;SG 3;IND;INFM;POS;PROG;PST;SG;V 3;ADJ;NOM;SG 3;N;NOM;SG _
birbirimize kavuşamamıştık .	birbiri kavuş .	1;DAT;PL;PRO;PSS1P 1;NEG;PFV;PL;POT;PST+PRF;V _
erkekler parkı yakında olmalı öyle yse .	erkek park yakın ol öyle i .	3;ADJ;NOM;PL 3;N;NOM;PSS3S;SG 3;ADJ;ESS;SG 3;PFV;POS;PRS;SG;V 3;ADJ;NOM;SG 3;COND;PFV;PRS;SG;V _
ne kadar zengin olursan ol , diyor , seyirci olduktan sonra ( al işte nurettin bey ; sattı yedi , sattı yedi şimdi beş parasız , onun bunun eline bakıyor ) sıfırı tüketirsin .	ne kadar zengin ol ol , de , seyirci ol sonra ( al işte nurettin bey ; sat ye , sat ye şimdi beş parasız , o bu el bak ) sıfır tüket .	3;NOM;PRO;SG ADP ADJ 2;COND;HAB;POS;PRS;SG;V 2;IMP;PFV;POS;PRS;SG;V _ 3;IND;INFM;POS;PROG;PRS;SG;V _ 3;N;NOM;SG AT+ABL;IND;PFV;POS;PST;V;V.PTCP ADP _ 2;IMP;PFV;POS;PRS;SG;V ADV 3;NOM;PROPN;SG 3;N;NOM;SG _ 3;IND;PFV;POS;PST;SG;V 3;IND;PFV;POS;PST;SG;V _ 3;IND;PFV;POS;PST;SG;V 3;IND;PFV;POS;PST;SG;V ADV NUM ADJ _ 3;GEN;PRO;SG 3;GEN;PRO;SG 3;DAT;N;PSS3S;SG 3;IND;INFM;POS;PROG;PRS;SG;V _ 3;ACC;NUM;SG 2;HAB;IND;POS;PRS;SG;V _
tezgahtan ve günün hayhuyundan ne kadar uzak olduğu sanılırsa sanılsın bu oda bir süre sonra tezgahı aratır oldu .	tezgah ve gün hayhuy ne kadar uzak ol san san bu oda bir süre sonra tezgah ara ol .	3;AT+ABL;N;SG CONJ 3;GEN;N;SG 3;AT+ABL;N;PSS3S;SG 3;NOM;PRO;SG ADP ADJ IND;NOM;PFV;POS;PSS3S;PST;V;V.PTCP 3;COND;HAB;PASS;POS;PRS;SG;V 3;IMP;PASS;PFV;POS;PRS;SG;V DET 3;N;NOM;SG NUM 3;N;NOM;SG ADP 3;ACC;N;SG CAUS;HAB;IND;POS;PRS;V;V.PTCP 3;IND;PFV;POS;PST;SG;V _
rehberde var sa telefonu ...	rehber var i telefon ...	3;ESS;N;SG 3;ADJ;NOM;SG 3;COND;PFV;PRS;SG;V 3;N;NOM;PSS3S;SG _
tam fransız palavrası .	tam fransız palavra .	ADV 3;ADJ;NOM;SG 3;N;NOM;PSS3S;SG _
kapıda ki gürültüler kesilmişti .	kapı ki gürültü kes .	3;ESS;N;SG ADP 3;N;NOM;PL 3;IND;PASS;PFV;POS;PST+PRF;SG;V _
aklınıza şöyle bir soru gelebilir .	akıl şöyle bir soru gel .	3;DAT;N;PSS2P;SG ADV NUM 3;N;NOM;SG 3;HAB;POS;POT;PRS;SG;V _
ne işe mi yarardı .	ne iş mi yara .	ADJ 3;DAT;N;SG 3;IND;PFV;PRS;SG;V 3;HAB;IND;POS;PST;SG;V _
ya okula geç kalırsak .	ya okul geç kal .	CONJ 3;DAT;N;SG ADV 1;COND;HAB;PL;POS;PRS;V _
tırnaklarının altı pespembe tıpkı şeker parçası gibi .	tırnak alt pespembe tıpkı şeker parça gibi .	3;GEN;N;PL;PSS3S 3;ADJ;NOM;PSS3S;SG ADJ ADV 3;N;NOM;SG 3;N;NOM;PSS3S;SG ADP _
ne olacağını biz de bilmiyoruz " dedi .	ne olacak biz de bil " de .	3;NOM;PRO;SG 3;ACC;ADJ;PSS3S;SG 1;NOM;PL;PRO CONJ 1;IND;INFM;NEG;PL;PROG;PRS;V _ 3;IND;PFV;POS;PST;SG;V _
terbiye edilmiştir .	terbiye et .	3;N;NOM;SG 3;NFH;PASS;PFV;POS;PST;SG;V _
ne rengi benzer , ne biçimi .	ne renk benze , ne biçim .	3;NOM;PRO;SG 3;ACC;N;SG 3;HAB;IND;POS;PRS;SG;V _ 3;NOM;PRO;SG 3;ACC;N;SG _
gidiyoruz .	git .	1;IND;INFM;PL;POS;PROG;PRS;V _
akp milletvekillerinin erbakan'ın iddiasıyla ilgili görüşleri şöyle : .	akp milletvekili erbakan iddia ilgili görüş şöyle : .	3;NOM;PROPN;SG 3;GEN;N;PSS3P;SG 3;GEN;PROPN;SG 3;INS;N;PSS3S;SG 3;ADJ;NOM;SG 3;N;NOM;PL;PSS3P ADV _ _
tuzluk sağa üst rafta , çorbayı da ısıt .	tuzluk sağ üst raf , çorba da ısıt .	3;N;NOM;SG 3;ADJ;DAT;SG ADJ 3;ESS;N;SG _ 3;ACC;N;SG CONJ 2;IMP;PFV;POS;PRS;SG;V _
ayakta duramayacak kadar yorgun olduğumu sanıyordum , o ilk adıma kadar ...	ayak dur kadar yorgun ol san , o ilk adım kadar ...	3;ESS;N;SG FUT;NEG;PFV;POT;V;V.PTCP ADP ADJ ACC;IND;PFV;POS;PSS1S;PST;V;V.PTCP 1;IND;INFM;POS;PROG;PST;SG;V _ DET ADJ 3;DAT;N;SG ADP _
bazı geceler , gelenlerin arasından , balıkçıların bir kenarda oturmalarına üzülen sıcakkanlı birinin , onları ellerinden çekerek ortaya çıkardığı olurdu .	bazı gece , gel ara , balıkçı bir kenar otur üz sıcakkanlı biri , o el çek orta çıkar ol .	DET 3;N;NOM;PL _ 3;GEN;IND;PFV;PL;POS;PRS;V;V.PTCP 3;ADJ;AT+ABL;PSS3S;SG _ 3;GEN;N;PL NUM 3;ADJ;ESS;SG DAT;IND;PFV;POS;PRS;PSS3P;V;V.MSDR IND;PASS;PFV;POS;PRS;V;V.PTCP ADJ 3;GEN;PRO;PSS3S;SG _ 3;ACC;PL;PRO 3;AT+ABL;N;PL;PSS3P IND;PFV;POS;PRS;V;V.CVB 3;ADJ;DAT;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP 3;HAB;IND;POS;PST;SG;V _
belki de rastlayacaksınız ona .	belki de rastla o .	ADV CONJ 2;FUT;IND;PFV;PL;POS;V 3;DAT;PRO;SG _
hablemitoğlu'nun da kazan dilimleri üretildiğini , yurtdışına giden bu ürünlerin giydirilerek ithal ürün olarak yine türkiye'ye geldiğini anlatan batılı , şunları söyledi : .	hablemitoğlu da kazan dilim üre , yurtdışı git bu ürün giy ithal ürün olarak yine türkiye gel anlat batılı , şu söyle : .	3;GEN;PROPN;SG CONJ 3;N;NOM;SG 3;N;NOM;PL;PSS3S ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP _ 3;DAT;N;PSS3S;SG IND;PFV;POS;PRS;V;V.PTCP DET 3;GEN;N;PL IND;PFV;POS;PRS;V;V.CVB 3;N;NOM;SG 3;N;NOM;SG ADP ADV 3;DAT;PROPN;SG ACC;IND;PFV;POS;PSS3S;PST;V;V.PTCP IND;PFV;POS;PRS;V;V.PTCP 3;ADJ;NOM;SG _ 3;ACC;PL;PRO 3;IND;PFV;POS;PST;SG;V _ _
ter içinde kalmıştı .	ter iç kal .	3;N;NOM;SG 3;ADJ;ESS;PSS3S;SG 3;IND;PFV;POS;PST+PRF;SG;V _
ne okulu oğlum , daha erken .	ne okul oğul , daha erken .	3;NOM;PRO;SG 3;ACC;N;SG 3;N;NOM;PSS1S;SG _ ADV ADV _
alışverişi bir bilim olarak inceleyen underhill , perakende sektöründe ki tek antropolog .	alışveriş bir bilim olarak incele underhill , perakende sektör ki tek antropolog .	3;ACC;N;SG NUM 3;N;NOM;SG ADP IND;PFV;POS;PRS;V;V.PTCP 3;NOM;PROPN;SG _ ADJ 3;ESS;N;PSS3S;SG ADP ADJ 3;N;NOM;SG _
ancak türk proteston cemaati , mülk edinme hakkından mahrum kalıyor .	ancak türk protesto cemaat , mülk edin hak mahrum kal .	CONJ ADJ 3;N;NOM;PSS2S;SG 3;N;NOM;PSS3S;SG _ 3;N;NOM;SG IND;NOM;PFV;POS;PRS;V;V.MSDR 3;AT+ABL;N;PSS3S;SG ADJ 3;IND;INFM;POS;PROG;PRS;SG;V _
şu anda iyi bir işte çalışıyor .	şu an iyi bir iş çalış .	DET 3;ESS;N;SG ADJ NUM 3;ESS;N;SG 3;IND;INFM;POS;PROG;PRS;SG;V _
ramiz hala ağaçta ydı .	ramiz hala ağaç i .	3;NOM;PROPN;SG ADV 3;ESS;N;SG 3;IND;PFV;PST;SG;V _
bu arada saffet , oynamaya uygun olmayan bir türküye başlamıştı ki ; kalabalık bir grubun meyvelerini de bitirip , kalkmaya hazırlandıklarını fark etti .	bu ara saffet , oyna uygun ol bir türkü başla ki ; kalabalık bir grup meyve de bitir , kalk hazırlan fark et .	DET 3;ADJ;ESS;SG 3;NOM;PROPN;SG _ DAT;IND;PFV;POS;PRS;V;V.MSDR ADJ IND;NEG;PFV;PRS;V;V.PTCP NUM 3;DAT;N;SG 3;IND;PFV;POS;PST+PRF;SG;V CONJ _ 3;N;NOM;SG NUM 3;GEN;N;SG 3;ACC;N;PL;PSS3S CONJ IND;PFV;POS;PRS;V;V.CVB _ DAT;IND;PFV;POS;PRS;V;V.MSDR ACC;IND;PFV;POS;PSS3P;PST;V;V.PTCP 3;N;NOM;SG 3;IND;PFV;POS;PST;SG;V _
yürürken kendimi bir garip hissediyorum ; ama topuk lu ayakkabılarımı çok seviyorum .	yürü kendi bir garip hisset ; ama topuk li ayakkabı çok sev .	3;HAB;IND;POS;PRS;SG;V;V.CVB 1;ACC;PRO;PSS1S;REFL;SG ADV ADJ 1;IND;INFM;POS;PROG;PRS;SG;V _ CONJ 3;N;NOM;SG ADP 3;ACC;N;PL;PSS1S ADV 1;IND;INFM;POS;PROG;PRS;SG;V _
o ağladı , ben ağladım .	o ağla , ben ağla .	3;NOM;PRO;SG 3;IND;PFV;POS;PST;SG;V _ 1;NOM;PRO;SG 1;IND;PFV;POS;PST;SG;V _
karizma ya da karizmatik olma , toplumların kaderine yön vermede ve kitleleri etkilemede siyasal kişiliklerin sahip oldukları güç ve yeteneğin adı ydı ...	karizma ya da karizmatik ol , toplum kader yön ver ve kitle etkile siyasal kişilik sahip ol güç ve yetenek ad i ...	3;N;NOM;SG CONJ CONJ ADJ IND;NOM;PFV;POS;PRS;V;V.MSDR _ 3;GEN;N;PL 3;DAT;N;PSS3S;SG 3;N;NOM;SG ESS;IND;PFV;POS;PRS;V;V.MSDR CONJ 3;ACC;N;PL ESS;IND;PFV;POS;PRS;V;V.MSDR ADJ 3;N;NOM;PL;PSS2S 3;N;NOM;SG IND;NOM;PFV;POS;PSS3P;PST;V;V.PTCP 3;ADJ;NOM;SG CONJ 3;GEN;N;SG 3;N;NOM;PSS3S;SG 3;IND;PFV;PST;SG;V _
bu süreç , insanların barınak olarak kullandıkları mağaraların duvarlarına resim yapmalarıyla başlamıştır denebilir .	bu süreç , insan barınak olarak kullan mağara duvar resim yap başla de .	DET 3;N;NOM;SG _ 3;GEN;N;PL 3;N;NOM;SG ADP IND;PFV;POS;PSS3P;PST;V;V.PTCP 3;GEN;N;PL 3;DAT;N;PL;PSS3P 3;N;NOM;SG IND;INS;PFV;POS;PRS;PSS3S;V;V.MSDR 3;NFH;PFV;POS;PST;SG;V 3;HAB;PASS;POS;POT;PRS;SG;V _
arabesk yerine türk pop müziği'ni tercih ediyorlar .	arabesk yer türk pop müzik tercih et .	3;ADJ;NOM;SG 3;DAT;N;PSS3S;SG 3;ADJ;NOM;SG ADJ 3;ACC;N;PSS3S;SG 3;N;NOM;SG 3;IND;INFM;PL;POS;PROG;PRS;V _
" behzat çocukluk arkadaş ım .	" behzat çocukluk arkadaş i .	_ 3;NOM;PROPN;SG 3;N;NOM;SG 3;N;NOM;SG 1;IND;PFV;PRS;SG;V _
sana güzel şeyler yazmak istiyorum bugün .	sen güzel şey yaz iste bugün .	2;DAT;PRO;SG ADJ 3;N;NOM;PL IND;NOM;PFV;POS;PRS;V;V.MSDR 1;IND;INFM;POS;PROG;PRS;SG;V 3;N;NOM;SG _
i̇yi yim .	iyi i .	3;ADJ;NOM;SG 1;IND;PFV;PRS;SG;V _
buna inanmak lazım .	bu inan lazım .	3;DAT;PRO;SG IND;NOM;PFV;POS;PRS;V;V.MSDR ADJ _
sadece onun yetkisinde dir .	sadece o yetki i .	ADV 3;GEN;PRO;SG 3;ESS;N;PSS3S;SG 3;PFV;PRS;SG;V _
binbir meşakkatle düzülen her ev bozulur .	binbir meşakkat düz her ev boz .	ADJ 3;INS;N;SG IND;PASS;PFV;POS;PRS;V;V.PTCP DET 3;N;NOM;SG 3;HAB;IND;PASS;POS;PRS;SG;V _
aklıma geleni onlara hemen söylemeyecektim , kesin kararlı ydım .	akıl gel o hemen söyle , kesin kararlı i .	3;DAT;N;PSS1S;SG 3;ACC;IND;PFV;POS;PRS;SG;V;V.PTCP 3;DAT;PL;PRO ADV 1;IND;NEG;PROSP;SG;V;{FUT/PST} _ ADJ 3;ADJ;NOM;SG 1;IND;PFV;PST;SG;V _
bulutların ardında ki güneşin ışığı , donuk bir kuzey aydınlığı yaratıyor , bana ulusal müzede ki bazı resimleri düşündürtüyordu .	bulut art ki güneş ışık , donuk bir kuzey aydınlık yarat , ben ulusal müze ki bazı resim düşün .	3;GEN;N;PL 3;ESS;N;PSS3S;SG ADP 3;GEN;N;SG 3;N;NOM;PSS3S;SG _ ADJ NUM ADJ 3;N;NOM;PSS3S;SG 3;IND;INFM;POS;PROG;PRS;SG;V _ 1;DAT;PRO;SG ADJ 3;ESS;N;SG ADP DET 3;N;NOM;PL;PSS3S 3;CAUS;IND;INFM;POS;PROG;PST;SG;V _
bunlara yeşiller diyecektim .	bu yeşil de .	3;DAT;PL;PRO 3;ADJ;NOM;PL 1;IND;POS;PROSP;SG;V;{FUT/PST} _
diyarbakır'da ki uçak kazasında yaşamını yitiren elli kişinin cesedi teşhis edildi .	diyarbakır ki uçak kaza yaşam yitir elli kişi ceset teşhis et .	3;ESS;PROPN;SG ADP 3;N;NOM;SG 3;ESS;N;PSS3S;SG 3;ACC;N;PSS3S;SG IND;PFV;POS;PRS;V;V.PTCP NUM 3;GEN;N;SG 3;N;NOM;PSS3S;SG 3;N;NOM;SG 3;IND;PASS;PFV;POS;PST;SG;V _
ölümü ensemde hissediyordum .	ölüm ense hisset .	3;ACC;N;SG 3;ESS;N;PSS1S;SG 1;IND;INFM;POS;PROG;PST;SG;V _
yura'nın ablası sveta ve görümcesi şura ellerinde birer fincanla daldılar geyiklerin arasına .	yura abla sveta ve görümce şura el bir fincan dal geyik ara .	3;GEN;PROPN;SG 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG CONJ 3;N;NOM;PSS3S;SG 3;NOM;PROPN;SG 3;ESS;N;PL;PSS3P NUM 3;INS;N;SG 3;IND;PFV;PL;POS;PST;V 3;GEN;N;PL 3;ADJ;DAT;PSS3S;SG _
hiçlikten geldiği için , içinde hiçliği taşıyor ; sonra gene de hiçliğe dönüşüyordu .	hiçlik gel için , iç hiçlik taşı ; sonra gene de hiçlik dönüş .	3;AT+ABL;N;SG IND;PFV;POS;PSS3S;PST;V;V.PTCP ADP _ 3;ADJ;ESS;PSS3S;SG 3;ACC;N;SG 3;IND;INFM;POS;PROG;PRS;SG;V _ ADV ADV CONJ 3;DAT;N;SG 3;IND;INFM;POS;PROG;PST;SG;V _
kız pekmezi kaptığı gibi evine koşmuş .	kız pekmez kap gibi ev koş .	3;ADJ;NOM;SG 3;ACC;N;SG IND;NOM;PFV;POS;PSS3S;PST;V;V.PTCP ADP 3;DAT;N;PSS3S;SG 3;IND;NFH;PFV;POS;PST;SG;V _
oysa , bunları kaçırmaya hiç niyeti yok tu .	oysa , bu kaçır hiç niyet yok i .	CONJ _ 3;ACC;PL;PRO DAT;IND;PFV;POS;PRS;V;V.MSDR ADV 3;ACC;N;SG ADV 3;IND;PFV;PST;SG;V _
