私 が ただ 私 の 人生 を かけ て それ を 行う こと が できる 。	私 が ただ 私 の 人生 を かける て それ を 行う こと が できる 。	PRO ADP CONJ PRO ADP N ADP V CONJ PRO ADP V N ADP V _
1 万人 の 技術者 を 含む 、 少なくとも 33 万人 の 人々 が 関わっ た 。	1 万人 の 技術者 を 含む 、 少なくとも 33 万人 の 人々 が 関わる た 。	NUM N ADP N ADP V _ ADV NUM N ADP N ADP V V _
この ため 私たち は 何度 も 戻っ て くる こと に なる 。	この ため 私たち は 何度 も 戻る て 来る こと に なる 。	DET N PRO ADP N ADP V CONJ V N ADP V _
現在 の 待機 期間 は 8 週間 である 。	現在 の 待機 期間 は 8 週間 だ 。	N ADP N N ADP NUM N V _
金 や ダイヤモンド 、 および マンガン 、 鉛 、 亜鉛 、 ニッケル 、 コバルト および モリブデン の 鉱石 など の 鉱物 を 豊富 に 含ん で い ます 。	金 や ダイヤモンド 、 および マンガン 、 鉛 、 亜鉛 、 ニッケル 、 コバルト および モリブデン の 鉱石 など の 鉱物 を 豊富 だ 含む て いる ます 。	N ADP N _ CONJ N _ N _ N _ N _ N CONJ N ADP N ADP ADP N ADP ADJ V V CONJ V V _
カナン の 都市 は 戦火 により 焼失 し まし た が 、 これ は 、 エジプト の ファラオ である トトメ 3 世 の 軍事行動 により 引き起こさ れ た と 考え られ て い ます 。	カナン の 都市 は 戦火 により 焼失 する ます た が 、 これ は 、 エジプト の ファラオ だ トトメ 3 世 の 軍事行動 により 引き起こす れる た と 考える られる て いる ます 。	PROPN ADP N ADP N ADP V V V V CONJ _ PRO ADP _ PROPN ADP N V PROPN NUM N ADP N ADP V V V ADP V V CONJ V V _
これ に関して 、 モロッコ で の 一 つ の 日記 の ポイント は 、 土曜 の 半ば 頃 、 開発 国 が 計画 や 大望 に関する 相互 の 公開 質問 を 受ける ように なる 時 だろ う 。	これ に関して 、 モロッコ で の 一 つ の 日記 の ポイント は 、 土曜 の 半ば 頃 、 開発 国 が 計画 や 大望 に関する 相互 の 公開 質問 を 受ける ようだ なる 時 だ う 。	PRO ADP _ PROPN ADP ADP NUM N ADP N ADP N ADP _ N ADP N N _ N N ADP N ADP N ADP N ADP N N ADP V V V N V V _
ウィンストン は 、 1979 年 に 「 灼熱 の 肌 」 を 撮影 中 、 妻 と なる イレイン に 出会っ た 。	ウィンストン は 、 1979 年 に 「 灼熱 の 肌 」 を 撮影 中 、 妻 と なる イレイン に 出会う た 。	PROPN ADP _ NUM N ADP _ N ADP N _ ADP V N _ N ADP V PROPN ADP V V _
ケンタッキー州 と インディアナ州 の 家族 年 の 期間 、 トーマス ・ リンカーン は 農家 や 木製 家具 職人 、 大工 と し て 働い て い まし た 。	ケンタッキー州 と インディアナ州 の 家族 年 の 期間 、 トーマス ・ リンカーン は 農家 や 木製 家具 職人 、 大工 と する て 働く て いる ます た 。	PROPN ADP PROPN ADP N N ADP N _ PROPN _ PROPN ADP N ADP N N N _ N ADP V CONJ V CONJ V V V _
また 彼 は 、 ロジャース が 最近 、 顧客 が データ の 使用 状況 を 監視 できる ような 、 新しい アプリケーション ツール を 導入 し た 、と 指摘 し た 。	また 彼 は 、 ロジャース が 最近 、 顧客 が データ の 使用 状況 を 監視 できる ようだ 、 新しい アプリケーション ツール を 導入 する た と 指摘 する た 。	CONJ PRO ADP _ PROPN ADP N _ N ADP N ADP N N ADP V V V _ ADJ N N ADP V V V ADP V V V _
理論的 に は 、 夫婦 は 4 つ の テスコ 口座 を 開設 でき 、 360 ポンド から 12,000 ポンド の 3 ％ を 得 られる こと に なる 。	理論的 だ は 、 夫婦 は 4 つ の テスコ 口座 を 開設 できる 、 360 ポンド から 12,000 ポンド の 3 ％ を 得る られる こと に なる 。	ADJ V ADP _ N ADP NUM N ADP PROPN N ADP V V _ NUM N ADP NUM N ADP NUM N ADP V V N ADP V _
中世 時代 に は 、 ほとんど の クリスチャン が 母国語 で 聖書 を 読む こと は でき なかっ た 。	中世 時代 に は 、 ほとんど の クリスチャン が 母国語 で 聖書 を 読む こと は できる ない た 。	N N ADP ADP _ ADV ADP N ADP N ADP N ADP V N ADP V V V _
レニー は 女性 運 が なく 、 ずっと 独身 である 。	レニー は 女性 運 が ない 、 ずっと 独身 だ 。	PROPN ADP N N ADP ADJ _ ADV N V _
しかし 、 職場 の チャット ゲーム へ の 最新 の 取り組み は 、 ハイテク 企業 から の より 大きな 流れ の 一部分 である 。	しかし 、 職場 の チャット ゲーム へ の 最新 の 取り組み は 、 ハイテク 企業 から の よる 大きな 流れ の 一部分 だ 。	CONJ _ N ADP N N ADP ADP N ADP N ADP _ N N ADP ADP V ADJ N ADP N V _
さらに 、 マケドニア人 と ペルシャ 人 の 上級 階層 の 大半 は 、 姻戚 関係 に あり まし た 。	さらに 、 マケドニア人 と ペルシャ 人 の 上級 階層 の 大半 は 、 姻戚 関係 に ある ます た 。	ADV _ N ADP PROPN N ADP N N ADP N ADP _ N N ADP V V V _
この メッセージ で 、 元 法務長官 は 、 ブリス ・ ホテフュー を 「 ファシスト 」、「（ ば か ） 内務 長官 」 、 「 刺客 」 である と 非難 し た 。	この メッセージ で 、 元 法務長官 は 、 ブリス ・ ホテフュー を 「 ファシスト 」、「（ ば か ） 内務 長官 」 、 「 刺客 」 だ と 非難 する た 。	DET N ADP _ ADJ N ADP _ PROPN _ PROPN ADP _ N _ N PART _ N N _ _ _ N _ V CONJ V V V _
ウィントー 自身 も しば し 現れ 、 インタビュー の 前 に 彼女 は サングラス を かけ て 撮影 さ れ た 。	ウィントー 自身 も しば する 現れる 、 インタビュー の 前 に 彼女 は サングラス を かける て 撮影 する れる た 。	PROPN N ADP V V V _ N ADP N ADP PRO ADP N ADP V CONJ V V V V _
一例 と し て 、 太平洋 の ライン 諸島 と 、 インド洋 の モルディブ 諸島 を 挙げ て いる 。	一例 と する て 、 太平洋 の ライン 諸島 と 、 インド洋 の モルディブ 諸島 を 挙げる て いる 。	N ADP V CONJ _ PROPN ADP N N ADP _ PROPN ADP PROPN N ADP V CONJ V _
連邦政府 は 各 部門 に対して の 業績給 と 賞与 レベル を 集約 し 、 積極的 に 報告 し て いる が 、 最新 の ウェブ 掲載 は 2013 年 から 2014 年 にかけて の もの であり 、 2 年 遅れ て いる 。	連邦政府 は 各 部門 に対して の 業績給 と 賞与 レベル を 集約 する 、 積極的 だ 報告 する て いる が 、 最新 の ウェブ 掲載 は 2013 年 から 2014 年 にかけて の もの だ 、 2 年 遅れる て いる 。	N ADP N N ADP ADP N ADP N N ADP V V _ ADJ V V V CONJ V CONJ _ N ADP N N ADP NUM N ADP NUM N ADP ADP N V _ NUM N V CONJ V _
彼ら は 誰 です か 。	彼ら は 誰 だ か 。	PRO ADP PRO V PART _
この 事件 が 発生 し た 時刻 と 事象 の 時系列 は 熱っぽく 議論 さ れ た 。	この 事件 が 発生 する た 時刻 と 事象 の 時系列 は 熱っぽい 議論 する れる た 。	DET N ADP V V V N ADP N ADP N ADP ADJ V V V V _
1917 年 の ロシア革命 後 、 フィンランド 、 ポーランド 、 バルト 諸国 など の いくつかの 国々 は 独立 を 勝ち取っ た 。	1917 年 の ロシア革命 後 、 フィンランド 、 ポーランド 、 バルト 諸国 など の いくつかの 国々 は 独立 を 勝ち取る た 。	NUM N ADP N N _ PROPN _ PROPN _ PROPN N ADP ADP ADJ N ADP N ADP V V _
ワシントン の キャピトルヒル で ソーシャルメディア の 移行 を フォロー し た 人 にとって は 、 この こと は 少し 違う 。	ワシントン の キャピトルヒル で ソーシャルメディア の 移行 を フォロー する た 人 にとって は 、 この こと は 少し 違う 。	PROPN ADP N ADP PROPN ADP N ADP V V V N ADP ADP _ DET N ADP ADV V _
この 都市国家 は 、 スコタイ と 同 時期 に 現れ た 。	この 都市国家 は 、 スコタイ と 同 時期 に 現れる た 。	DET N ADP _ PROPN ADP ADJ N ADP V V _
この 立案 は 、 ローマ法 の 制定 法律 、 ローマ 共和国 の 制度 、 そして 祖先 の 威風 （ mosmaiorum ） であっ た 。	この 立案 は 、 ローマ法 の 制定 法律 、 ローマ 共和国 の 制度 、 そして 祖先 の 威風 （ mosmaiorum ） だ た 。	DET N ADP _ N ADP N N _ N N ADP N _ CONJ N ADP N _ PROPN _ V V _
言い 方 を 変える と 、 （ 内戦 の 戦闘員 と し て 大半 を 占める ） 若い 男性 は 、 教育 を 受け て いる か 、 本人 たち が 納得 の いく 給料 を 得 て いれ ば 、 反乱 に 加わる 可能性 が 低く なり 、 明るい 将来 が 待っ て いる と 、 合理的 に 推測 する こと が できる 。	言う 方 を 変える と 、 （ 内戦 の 戦闘員 と する て 大半 を 占める ） 若い 男性 は 、 教育 を 受ける て いる か 、 本人 たち が 納得 の いく 給料 を 得る て いる ば 、 反乱 に 加わる 可能性 が 低い なる 、 明るい 将来 が 待つ て いる と 、 合理的 だ 推測 する こと が できる 。	V N ADP V CONJ _ _ N ADP N ADP V CONJ N ADP V _ ADJ N ADP _ N ADP V CONJ V PART _ N N ADP N ADP V N ADP V CONJ V CONJ _ N ADP V N ADP ADJ V _ ADJ N ADP V CONJ V CONJ _ ADJ V V V N ADP V _
ポンペイウス は カプア で 2 つ の 軍団 の 指揮 を 執り 、 予想 通り に カエサル の 恩恵 を 享受 し た 行為 である 違法 徴収 を 開始 し た 。	ポンペイウス は カプア で 2 つ の 軍団 の 指揮 を 執る 、 予想 通り に カエサル の 恩恵 を 享受 する た 行為 だ 違法 徴収 を 開始 する た 。	PROPN ADP PROPN ADP NUM N ADP N ADP N ADP V _ N N ADP PROPN ADP N ADP V V V N V N N ADP V V V _
エリオット は 、 その レース の 日 、 父親 の 葬式 に 参列 し て い た 。	エリオット は 、 その レース の 日 、 父親 の 葬式 に 参列 する て いる た 。	PROPN ADP _ DET N ADP N _ N ADP N ADP V V CONJ V V _
自分 が 認め た 通り 酷い ゴルファー であっ た 2 人 の オーストラリア人 は 、 北朝鮮 の プレミア ゴルフ トーナメント を はったり を かまし て 切り抜け た 。	自分 が 認める た 通り 酷い ゴルファー だ た 2 人 の オーストラリア人 は 、 北朝鮮 の プレミア ゴルフ トーナメント を はったり を かます て 切り抜ける た 。	N ADP V V N ADJ N V V NUM N ADP N ADP _ PROPN ADP N N N ADP N ADP V CONJ V V _
ネイチャー ポリシー の 代表 、 ジェフ ・ ナッツ は 、 「 禁止 する か 、 または ライセンス の 導入 の いずれ であっ て も 驚き です 。」 と 述べ て いる 。	ネイチャー ポリシー の 代表 、 ジェフ ・ ナッツ は 、 「 禁止 する か 、 または ライセンス の 導入 の いずれ だ て も 驚き だ 。」 と 述べる て いる 。	N N ADP N _ PROPN _ N ADP _ _ V V PART _ CONJ N ADP N ADP PRO V CONJ ADP N V _ CONJ V CONJ V _
アプス に 平行 し た 3 つ の 礼拝堂 と 、 支え 壁 の 間 に 多数 の 横向き の 礼拝堂 が ある 。	アプス に 平行 する た 3 つ の 礼拝堂 と 、 支え 壁 の 間 に 多数 の 横向き の 礼拝堂 が ある 。	PROPN ADP V V V NUM N ADP N ADP _ N N ADP N ADP N ADP N ADP N ADP V _
1 つ の レベル で は 、 日曜日 の 午後 見る の に ふさわしい よう あつらえ られ た 人懐っこく 、 控えめ な 心温まる 作品 と なっ て いる 。	1 つ の レベル で は 、 日曜日 の 午後 見る の に ふさわしい ようだ あつらえる られる た 人懐っこい 、 控えめ だ 心温まる 作品 と なる て いる 。	NUM N ADP N ADP ADP _ N ADP N V CONJ ADP ADJ V V V V ADJ _ N V V N ADP V CONJ V _
この 時 は 、 彼 に も 情報 が 伝わっ た が 、 彼女 が 自分 と もう 結婚 する 気 が ない という こと を 信じ よう と し なかっ た 。	この 時 は 、 彼 に も 情報 が 伝わる た が 、 彼女 が 自分 と もう 結婚 する 気 が ない という こと を 信じる う と する ない た 。	DET N ADP _ PRO ADP ADP N ADP V V CONJ _ PRO ADP N ADP ADV V V N ADP ADJ ADP N ADP V V CONJ V V V _
3 つ の 標示 を 利用 し て 、 夏至 や 冬至 、 そして 春分 や 秋分 の 際 の 、 日の出 の 位置 を 特定 し ます 。	3 つ の 標示 を 利用 する て 、 夏至 や 冬至 、 そして 春分 や 秋分 の 際 の 、 日の出 の 位置 を 特定 する ます 。	NUM N ADP N ADP V V CONJ _ N ADP N _ CONJ N ADP N ADP N ADP _ N ADP N ADP V V V _
この 領域 へ の 投資 は 2015 年 まで に 6 ％ 上昇 し て 221 億 ドル に なっ た 。	この 領域 へ の 投資 は 2015 年 まで に 6 ％ 上昇 する て 221 億 ドル に なる た 。	DET N ADP ADP N ADP NUM N ADP ADP NUM N V V CONJ NUM NUM N ADP V V _
ヘロデ ・ アンティパス と ヘロディアス が 結婚 し た 正確 な 年 は 、 学者 達 の 間 で 議論 の 対象 と なっ て い ます 。	ヘロデ ・ アンティパス と ヘロディアス が 結婚 する た 正確 だ 年 は 、 学者 達 の 間 で 議論 の 対象 と なる て いる ます 。	PROPN _ PROPN ADP PROPN ADP V V V ADJ V N ADP _ N N ADP N ADP N ADP N ADP V CONJ V V _
ゲーム と 私達 の 日常生活 の 間 に は 、 ここ に かく べき 類似 点 が ある 。	ゲーム と 私達 の 日常生活 の 間 に は 、 ここ に かく べし 類似 点 が ある 。	N ADP PRO ADP N ADP N ADP ADP _ PRO ADP V V N N ADP V _
火曜日 、 米国 は 歴史 上 初めて の 女性 大統領 を 選出 する こと が できる はず だっ た 。	火曜日 、 米国 は 歴史 上 初めて の 女性 大統領 を 選出 する こと が できる はず だ た 。	N _ PROPN ADP N N ADV ADP N N ADP V V N ADP V N V V _
ベガ は 、 多く の 人 が 年齢 の ため 、 その 歴史 について 気づい て い ない だろ う 、と 示唆 し た 。	ベガ は 、 多く の 人 が 年齢 の ため 、 その 歴史 について 気づく て いる ない だ う と 示唆 する た 。	PROPN ADP _ N ADP N ADP N ADP N _ DET N ADP V CONJ V V V V ADP V V V _
ナポレオン は 、 アウステルリッツ の 明確 な 成功 が 全般的 な 平和条約 へ つながる と 確信 し て い た が 、 彼 の 希望 は 破ら れ 、 英国 の 新しい 首相 、 グランヴィル 卿 は 全て の 協定 を 拒否 し 、 ロシア の アレクサンドル 皇帝 も 同じ で あっ た 。	ナポレオン は 、 アウステルリッツ の 明確 だ 成功 が 全般的 だ 平和条約 へ つながる と 確信 する て いる た が 、 彼 の 希望 は 破る れる 、 英国 の 新しい 首相 、 グランヴィル 卿 は 全て の 協定 を 拒否 する 、 ロシア の アレクサンドル 皇帝 も 同じ だ ある た 。	PROPN ADP _ PROPN ADP ADJ V N ADP ADJ V N ADP V CONJ V V CONJ V V CONJ _ PRO ADP N ADP V V _ PROPN ADP ADJ N _ PROPN N ADP N ADP N ADP V V _ PROPN ADP PROPN N ADP ADJ V V V _
年間 予算 は 14 億 ドル 以上 で 、 6,000 人 以上 の 人々 を 雇用 し て いる 。	年間 予算 は 14 億 ドル 以上 で 、 6,000 人 以上 の 人々 を 雇用 する て いる 。	N N ADP NUM NUM N N ADP _ NUM N N ADP N ADP V V CONJ V _
最高 の テニス で ワン セット オール で 対戦 を 余儀なく さ れ た 、 イスナー も また 、 賛辞 を 送っ て いる 。	最高 の テニス で ワン セット オール で 対戦 を 余儀ない する れる た 、 イスナー も また 、 賛辞 を 送る て いる 。	N ADP N ADP N N N ADP N ADP ADJ V V V _ PROPN ADP CONJ _ N ADP V CONJ V _
現在 、 reco が エージェント に対して 課す こと の できる 最高 罰金 額 は 2 万 5000 ドル である 。	現在 、 reco が エージェント に対して 課す こと の できる 最高 罰金 額 は 2 万 5000 ドル だ 。	N _ PROPN ADP N ADP V N ADP V N N N ADP NUM ADV NUM N V _
これら は スミス が 死亡 する まで 、 完全 に 忘れ去ら れ て い た 。	これら は スミス が 死亡 する まで 、 完全 だ 忘れ去る れる て いる た 。	PRO ADP PROPN ADP V V ADP _ ADJ V V V CONJ V V _
しかし 、 私 が 彼女 に フランク を モデル に する こと を 提案 する と 、 彼女 は 笑う 。	しかし 、 私 が 彼女 に フランク を モデル に する こと を 提案 する と 、 彼女 は 笑う 。	CONJ _ PRO ADP PRO ADP PROPN ADP N ADP V N ADP V V CONJ _ PRO ADP V _
その 年 の 業績給 と 賞与 の 合計 は 150 万 ドル であり 、 2015 年 から 2016 年 にかけて と ほぼ 同 レベル であっ た 。	その 年 の 業績給 と 賞与 の 合計 は 150 万 ドル だ 、 2015 年 から 2016 年 にかけて と ほぼ 同 レベル だ た 。	DET N ADP N ADP N ADP N ADP NUM NUM N V _ NUM N ADP NUM N ADP ADP ADV ADJ N V V _
イェルバ ・ ブエナ ・ ガーデンズ は 1990 年代 初頭 に モスコーニ ・ センター の 屋根 の 上 に 建設 さ れ た 。	イェルバ ・ ブエナ ・ ガーデンズ は 1990 年代 初頭 に モスコーニ ・ センター の 屋根 の 上 に 建設 する れる た 。	PROPN _ PROPN _ PROPN ADP NUM N N ADP PROPN _ N ADP N ADP N ADP V V V V _
一方 、 香港 は 、 抗議 の 波 を 取り締まっ て いる ようだ 。	一方 、 香港 は 、 抗議 の 波 を 取り締まる て いる ようだ 。	CONJ _ PROPN ADP _ N ADP N ADP V CONJ V V _
古典 学 は 道徳教育 や 人間 の 行動 の 広範 な 理解 を もたらす と 考え られ て い た ため 、 ルネッサンス 期 の 教育 は 、 古代 文学 と 歴史 から 主として 成っ た 。	古典 学 は 道徳教育 や 人間 の 行動 の 広範 だ 理解 を もたらす と 考える られる て いる た ため 、 ルネッサンス 期 の 教育 は 、 古代 文学 と 歴史 から 主として 成る た 。	N N ADP N ADP N ADP N ADP ADJ V N ADP V ADP V V CONJ V V CONJ _ N N ADP N ADP _ N N ADP N ADP ADV V V _
しかし 中国 の 成長 中 の 中産階級 が 北京 の ような 、 毎日 喉 に 詰まる ような スモッグ を 経験 し て いる 都市 の 有毒 な 空気 について 声 を 大 に する こと は 稀 で ある 。	しかし 中国 の 成長 中 の 中産階級 が 北京 の ようだ 、 毎日 喉 に 詰まる ようだ スモッグ を 経験 する て いる 都市 の 有毒 だ 空気 について 声 を 大 に する こと は 稀 だ ある 。	CONJ PROPN ADP N N ADP N ADP PROPN ADP V _ N N ADP V V N ADP V V CONJ V N ADP ADJ V N ADP N ADP N ADP V N ADP ADJ V V _
厳しい 行動 を 取っ た に も かかわら ず 、 チャールズ は 、 オランダ の ため に 熱意 を 持っ て 仕事 に 取り組ん だ 支配者 と 考え られ て い まし た 。	厳しい 行動 を 取る た に も かかわる ない 、 チャールズ は 、 オランダ の ため に 熱意 を 持つ て 仕事 に 取り組む た 支配者 と 考える られる て いる ます た 。	ADJ N ADP V V ADP ADP V V _ PROPN ADP _ PROPN ADP N ADP N ADP V CONJ N ADP V V N ADP V V CONJ V V V _
天候 不良 の ため 、 大人 10 人 の うち 4 人 が けが を し 、 一方 10 人 中 9 人 は 、 英国 の 冬 が いかに 寒く なる か を 過小評価 し て いる 。	天候 不良 の ため 、 大人 10 人 の うち 4 人 が けが を する 、 一方 10 人 中 9 人 は 、 英国 の 冬 が いかに 寒い なる か を 過小評価 する て いる 。	N N ADP N _ N NUM N ADP N NUM N ADP N ADP V _ N NUM N N NUM N ADP _ PROPN ADP N ADP ADV ADJ V PART ADP V V CONJ V _
あなた は それに 立ち向かわ なければ なら ない し 、 私 だっ たら 周り で 走ら れる より むしろ 自分 に 向かっ て 走っ て こ られる 方 が いい 。	あなた は それに 立ち向かう なければ なる ない し 、 私 だ たら 周り で 走る れる より むしろ 自分 に 向かう て 走る て 来る られる 方 が いい 。	PRO ADP CONJ V V V V CONJ _ PRO V V N ADP V V ADP ADV N ADP V CONJ V CONJ V V N ADP ADJ _
2015 年 8月 現在 、 ケシャ は 間もなく 公開 の 3 枚 目 の スタジオ アルバム について ほとんど 情報 を 明かし て い ない 。	2015 年 8月 現在 、 ケシャ は 間もなく 公開 の 3 枚 目 の スタジオ アルバム について ほとんど 情報 を 明かす て いる ない 。	NUM N N N _ PROPN ADP ADV N ADP NUM N N ADP N N ADP ADV N ADP V CONJ V V _
雨 が 降っ て いる 際 、 水滴 は 、 周囲 の 空気 から 二酸化炭素 を 吸収 し 、 溶かし ます 。	雨 が 降る て いる 際 、 水滴 は 、 周囲 の 空気 から 二酸化炭素 を 吸収 する 、 溶かす ます 。	N ADP V CONJ V N _ N ADP _ N ADP N ADP N ADP V V _ V V _
実際 に は 、 農地 は 周囲 の 地形 の 破壊 により 影響 を 受ける 場合 が あり ます 。	実際 に は 、 農地 は 周囲 の 地形 の 破壊 により 影響 を 受ける 場合 が ある ます 。	N ADP ADP _ N ADP N ADP N ADP N ADP N ADP V N ADP V V _
風速 が より 速い と 、 一部 の 粒子 は 気流 に 舞い上がり ます 。	風速 が よる 速い と 、 一部 の 粒子 は 気流 に 舞い上がる ます 。	N ADP V ADJ CONJ _ N ADP N ADP N ADP V V _
あなた が 支配 し た ゲーム を 引き分け に する こと は 簡単 だ が 、 それ を 3 回 行う の は 、 弱 さ を 表し て いる 。	あなた が 支配 する た ゲーム を 引き分け に する こと は 簡単 だ が 、 それ を 3 回 行う の は 、 弱い さ を 表す て いる 。	PRO ADP V V V N ADP N ADP V N ADP ADJ V CONJ _ PRO ADP NUM N V CONJ ADP _ ADJ PART ADP V CONJ V _
自然保護 論者 は 、 委員会 の 発表 を 歓迎 し た 。	自然保護 論者 は 、 委員会 の 発表 を 歓迎 する た 。	N N ADP _ N ADP N ADP V V V _
グラニット 島 に は セーシェル諸島 や ティオマン 島 、 さらに は セントヘレナ の ような 火山 島 が 含まれ ます 。	グラニット 島 に は セーシェル諸島 や ティオマン 島 、 さらに は セントヘレナ の ようだ 火山 島 が 含まれる ます 。	PROPN N ADP ADP PROPN ADP PROPN N _ ADV ADP PROPN ADP V N N ADP V V _
スエズ動乱 は 、 変動 する 世界 の 中 で 、 イギリス や フランス など の 古い 植民地 保有国 の 限界 を 見せつけ た 。	スエズ動乱 は 、 変動 する 世界 の 中 で 、 イギリス や フランス など の 古い 植民地 保有国 の 限界 を 見せつける た 。	PROPN ADP _ V V N ADP N ADP _ PROPN ADP PROPN ADP ADP ADJ N N ADP N ADP V V _
これら の crtc 公聴会 の 目的 は 、 業界 の 利害関係 者 と 一般人 から の 返答 に 応える こと である 。	これら の crtc 公聴会 の 目的 は 、 業界 の 利害関係 者 と 一般人 から の 返答 に 応える こと だ 。	PRO ADP PROPN N ADP N ADP _ N ADP N N ADP N ADP ADP N ADP V N V _
彼ら は 、 全国 平均 グレード 4 に 位置 し 、 全国 平均 グレード 8 より も 優れ て いる 。	彼ら は 、 全国 平均 グレード 4 に 位置 する 、 全国 平均 グレード 8 より も 優れる て いる 。	PRO ADP _ N N N NUM ADP V V _ N N N NUM ADP ADP V CONJ V _
河川 から の 水 は 500 を 超える 水力発電所 で 使用 さ れ 、 また 2900 キロワット 分 の 電力 を 発電 し ます 。	河川 から の 水 は 500 を 超える 水力発電所 で 使用 する れる 、 また 2900 キロワット 分 の 電力 を 発電 する ます 。	N ADP ADP N ADP NUM ADP V N ADP V V V _ CONJ NUM N N ADP N ADP V V V _
欧州 で は 、 戦争 勃発 前 、 連合国 側 が 人口 及び 経済 で 著しい 利点 を 持っ て い た 。	欧州 で は 、 戦争 勃発 前 、 連合国 側 が 人口 および 経済 で 著しい 利点 を 持つ て いる た 。	PROPN ADP ADP _ N N N _ N N ADP N CONJ N ADP ADJ N ADP V CONJ V V _
研究者 は 、 腫瘍 の dna 分析 により その他 の 癌 の 根本的 な 原因 が わかる かもしれ ない と 述べ て いる 。	研究者 は 、 腫瘍 の dna 分析 により その他 の 癌 の 根本的 だ 原因 が わかる かもしれる ない と 述べる て いる 。	N ADP _ N ADP N N ADP PRO ADP N ADP ADJ V N ADP V V V CONJ V CONJ V _
オンタリオ州 の 不動産 エージェント を 代表 する 協会 は 、 消費者 を 保護 し 、 非倫理的 な 行動 に 従事 し て いる こと が わかっ た エージェント に は 罰 を 与える 必要 が ある 、と 述べ て いる 。	オンタリオ州 の 不動産 エージェント を 代表 する 協会 は 、 消費者 を 保護 する 、 非倫理的 だ 行動 に 従事 する て いる こと が わかる た エージェント に は 罰 を 与える 必要 が ある と 述べる て いる 。	PROPN ADP N N ADP V V N ADP _ N ADP V V _ ADJ V N ADP V V CONJ V N ADP V V N ADP ADP N ADP V N ADP V ADP V CONJ V _
この 慣習 は 、 現代 において わずか に 緩ん だ だけ で 、 今 でも 、 友人 間 で 名前 を 使う こと は 勧め られ ず 、 姓 の 使用 が 一般的 で ある 。	この 慣習 は 、 現代 において わずか だ 緩む た だけ で 、 今 だ 、 友人 間 で 名前 を 使う こと は 勧める られる ない 、 姓 の 使用 が 一般的 だ ある 。	DET N ADP _ N ADP ADJ V V V ADP ADP _ ADV V _ N N ADP N ADP V N ADP V V V _ N ADP N ADP ADJ V V _
ギリシャ 人 は 、 西側 の シチリア や イタリア （ ピテクサエ や クーマエ ） に 向け て 植民者 を 送り出し た ので 、 彼ら の 新しい アルファベット の 影響 は さらに 広がっ た 。	ギリシャ 人 は 、 西側 の シチリア や イタリア （ ピテクサエ や クーマエ ） に 向ける て 植民者 を 送り出す た ので 、 彼ら の 新しい アルファベット の 影響 は さらに 広がる た 。	PROPN N ADP _ N ADP PROPN ADP PROPN _ PROPN ADP PROPN _ ADP V CONJ N ADP V V CONJ _ PRO ADP ADJ N ADP N ADP ADV V V _
インターネット の 尽力 は 、 その ユニット の 資本 支出 の 主たる 推進力 に なる と 言わ れ て い た 。	インターネット の 尽力 は 、 その ユニット の 資本 支出 の 主たる 推進力 に なる と 言う れる て いる た 。	N ADP N ADP _ DET N ADP N N ADP ADJ N ADP V ADP V V CONJ V V _
後年 、 アウグストゥス が ローマ帝国 を 創設 し た 際 に 、 ローマ人 たち は 地中海 を マレ ・ ノストラム （ 「 私たち の 海 」 ） と 呼び まし た 。	後年 、 アウグストゥス が ローマ帝国 を 創設 する た 際 に 、 ローマ人 たち は 地中海 を マレ ・ ノストラム （ 「 私たち の 海 」 ） と 呼ぶ ます た 。	N _ PROPN ADP PROPN ADP V V V N ADP _ N N ADP PROPN ADP PROPN _ PROPN _ _ PRO ADP N _ _ ADP V V V _
その 結果 、 多く の 人 が 簡単 に 電子メール を 開き 、 結果 が どう なる か 全く 考え ず 、 不注意 に リンク と 添付 ファイル を クリック する 。	その 結果 、 多く の 人 が 簡単 だ 電子メール を 開く 、 結果 が どう なる か 全く 考える ない 、 不注意 だ リンク と 添付 ファイル を クリック する 。	DET N _ N ADP N ADP ADJ V N ADP V _ N ADP ADV V PART ADV V V _ ADJ V N ADP N N ADP V V _
一方 、 ヒラリー・クリントン の 過去 20 年間 の 大陸 と の 関係 は 、 多く の 成し遂げる べき こと を 残し て いる 。	一方 、 ヒラリー・クリントン の 過去 20 年間 の 大陸 と の 関係 は 、 多く の 成し遂げる べし こと を 残す て いる 。	CONJ _ PROPN ADP N NUM N ADP N ADP ADP N ADP _ N ADP V V N ADP V CONJ V _
ペべ は 作詞家 と し て 新た な 出版 契約 を 確保 し た 後 、 1991 年 に 、 テネシー州 ナッシュビル に 家族 を 移し た 。	ペべ は 作詞家 と する て 新た だ 出版 契約 を 確保 する た 後 、 1991 年 に 、 テネシー州 ナッシュビル に 家族 を 移す た 。	PROPN ADP N ADP V CONJ ADJ V N N ADP V V V N _ NUM N ADP _ PROPN PROPN ADP N ADP V V _
1538 年 、 スペイン の 異端審問 団 は その 団員 に 、 マレウス が 言っ た すべて を 信じ ない ように 警告 し た 。	1538 年 、 スペイン の 異端審問 団 は その 団員 に 、 マレウス が 言う た すべて を 信じる ない ようだ 警告 する た 。	NUM N _ PROPN ADP N N ADP DET N ADP _ PROPN ADP V V N ADP V V V V V V _
