ga-laubjats u þatei magjau þata taujan	ga-laubjan -u þatei magan* sa taujan	2;ACT;DU;FIN;IND;PRS;V ADV CONJ 1;ACT;FIN;OPT;PRS;SG;V ACC;ADJ;NEUT;SG ACT;NFIN;PRS;V
warþ þan gaswiltan þamma unledin jah briggan fram aggilum in barma abrahamis	wairþan þan ga-swiltan sa unleþs jah briggan fram aggilus in barms abraham	3;ACT;FIN;IND;PST;SG;V ADV ACT;NFIN;PRS;V DAT;DET;MASC;SG ADJ;DAT;MASC;SG CONJ ACT;NFIN;PRS;V ADP DAT;MASC;N;PL ADP DAT;MASC;N;SG GEN;MASC;PROPN;SG
unte ƕazuh saei hauheiþ sik silba gahnaiwjada jah saei hnaiweiþ sik silban ushauhjada	unte ƕazuh saei hauhjan sik silba ga-hnaiwjan jah saei hnaiwjan sik silba us-hauhjan	ADV ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;REFL;SG ADJ;MASC;NOM;SG 3;FIN;IND;PASS;PRS;SG;V CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;REFL;SG 3;ACC;MASC;PRO;REFL;SG 3;FIN;IND;PASS;PRS;SG;V
jah silba was iesus swe jere þrije tigiwe uf gakunþai swaei sunus munds was iosefis sunaus heleis sunaus matþatis sunaus laiwweis sunaus mailkeis sunaus jannins sunaus iosefis sunaus mattaþiwis sunaus ammons sunaus naumis sunaus aizleimis sunaus naggais sunaus mahaþis sunaus mattaþiaus sunaus saimaieinis sunaus iosefis sunaus iodins sunaus iohannins sunaus resins sunaus zauraubabilis sunaus salaþielis sunaus nerins sunaus mailkeins sunaus addeins sunaus kosamis sunaus airmodamis sunaus heris sunaus iosezis sunaus aileiaizairis sunaus ioreimis sunaus mattaþanis sunaus laiwweis sunaus swmaions sunaus iudins sunaus iosefis sunaus iohannins sunaus aileiakeimis sunaus mailaianis sunaus maeinanis sunaus mattaþanis sunaus naþanis sunaus daweidis sunaus iaissaizis sunaus obeidis sunaus bauauzis sunaus salmonis sunaus nahassonis sunaus ameinadabis sunaus aramis sunaus aizoris sunaus faraizis sunaus iudins sunaus iakobis sunaus isakis sunaus abrahamis sunaus þarins sunaus nakoris sunaus sairokis sunaus ragawis sunaus falaigis sunaus aibairis sunaus salamis sunaus kaeinanis sunaus arfaksadis sunaus semis sunaus nauelis sunaus lamaikis sunaus maþusalis sunaus ainokis sunaus iaredis sunaus malailaielis sunaus kaeinanis sunaus ainosis sunaus sedis sunaus adamis sunaus gudis	jah silba wisan#1 iesus swe jer þreis* tigjus* uf gakunþs swaei sunus munan#1 wisan#1 iosef sunus helei sunus matþat sunus laiwweis sunus mailkei* sunus janna sunus iosef sunus mattaþius* sunus ammo* sunus naum sunus aizleim sunus naggai* sunus mahaþ* sunus mattaþius* sunus saimaiein sunus iosef sunus ioda sunus iohanna#1 sunus resa* sunus zauraubabil sunus salaþiel sunus nerins sunus mailkei* sunus addei* sunus kosam sunus airmodam sunus her sunus iosezis sunus aileiaizair sunus ioreim sunus mattaþanis sunus laiwweis sunus swmaion sunus iudas sunus iosef sunus iohanna#1 sunus aileiakeim sunus mailaian* sunus maeinan* sunus mattaþanis sunus naþan sunus daweid sunus iaissaizis sunus obeid* sunus bauauz* sunus salmon sunus nahasson sunus ameinadab* sunus aram sunus aizor sunus farais* sunus iudas sunus iakob sunus isak sunus abraham sunus þara sunus nakor sunus sairok sunus ragaw* sunus falaig sunus aibair sunus salamis sunus kaeinan sunus arfaksad* sunus sem sunus nauel sunus lamaik sunus maþusalis sunus ainok sunus iaredis sunus malailaiel sunus kaeinan sunus ainos sunus seþ* sunus adam sunus guþ	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADV GEN;N;NEUT;PL GEN;NUM;PL;{MASC/NEUT} GEN;NUM;PL;{FEM/MASC} ADP DAT;FEM;N;SG CONJ MASC;N;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG GEN;MASC;N;SG
atsteigadau nu af þamma galgin jah galaubjam imma	at-steigan nu af sa galga jah ga-laubjan is	3;ACT;FIN;IMP;PRS;SG;V ADV ADP DAT;DET;MASC;SG DAT;MASC;N;SG CONJ 1;ACT;FIN;IND;PL;PRS;V 3;DAT;MASC;PRO;SG
andhof im iesus	and-hafjan is iesus	3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
ƕas drauhtinoþ swesaim annom ƕan	ƕas drauhtinon swes anno ƕan	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;PL DAT;FEM;N;PL ADV
galeiþa jah qima at izwis	ga-leiþan jah qiman at jūs	1;ACT;FIN;IND;PRS;SG;V CONJ 1;ACT;FIN;IND;PRS;SG;V ADP 2;DAT;PL;PRO;{FEM/MASC}
jah in haljai ushafjands augona seina wisands in balweinim gasaƕ þan abraham fairraþro jah lazzaru in barmim is	jah in halja us-hafjan augo *seins wisan#1 in balweins ga-saiƕan þan abraham fairraþro jah lazarus in barms is	CONJ ADP DAT;FEM;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;N;NEUT;PL 3;ACC;ADJ;NEUT;PL;REFL ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;FEM;N;PL 3;ACT;FIN;IND;PST;SG;V ADV ACC;MASC;PROPN;SG ADV CONJ ACC;MASC;PROPN;SG ADP DAT;MASC;N;PL 3;GEN;MASC;PRO;SG
ains fareisaius jah anþar motareis	ains fareisaius jah anþar motareis	MASC;NOM;NUM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG
bi galaubeinai iggqarai wairþai iggqis	bi galaubeins iggqar wairþan igqis	ADP DAT;FEM;N;SG 2;ADJ;DAT;FEM;SG 3;ACT;FIN;OPT;PRS;SG;V 2;DAT;DU;PRO
þos auk sind twos triggwos	sa auk wisan#1 twai triggwa	ADJ;FEM;NOM;PL ADV 3;ACT;FIN;IND;PL;PRS;V FEM;NOM;NUM;PL FEM;N;NOM;PL
gahaitis auk waurd þat ist	gahait auk waurd sa wisan#1	GEN;N;NEUT;SG ADV N;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
manna auk þatei saijiþ þata jah sneiþiþ	manna#2 auk saei saian sa jah sneiþan	MASC;N;NOM;SG ADV ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ADV 3;ACT;FIN;IND;PRS;SG;V
atiddjedun þan du imma aiþei jah broþrjus is jah ni mahtedun andqiþan imma faura managein	at-gaggan þan du is aiþei jah broþar is jah ni magan* and-qiþan is faura managei	3;ACT;FIN;IND;PL;PST;V ADV ADP 3;DAT;MASC;PRO;SG FEM;N;NOM;SG CONJ MASC;N;NOM;PL 3;GEN;MASC;PRO;SG CONJ ADV;NEG 3;ACT;FIN;IND;PL;PST;V ACT;NFIN;PRS;V 3;DAT;MASC;PRO;SG ADP DAT;FEM;N;SG
þan qiþand gawairþi jah tulgiþa þanuh unweniggo ins biqimiþ fralusts swaswe sair qiþuhafton jah ni unþaþliuhand	þan qiþan gawairþi jah tulgiþa þanuh unweniggo is bi-qiman fralusts swaswe sáir qiþuhafto jah ni unþa-þliuhan	CONJ 3;ACT;FIN;IND;PL;PRS;V N;NEUT;NOM;SG CONJ FEM;N;NOM;SG ADV ADV 3;ACC;MASC;PL;PRO 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADV N;NEUT;NOM;SG ACC;FEM;N;SG CONJ ADV;NEG 3;ACT;FIN;IND;PL;PRS;V
þisƕah þatei taujaiþ us saiwalai waurkjaiþ swe fraujin ni mannam witandans þatei af fraujin nimiþ andalauni arbjis	þisƕazuh saei taujan us saiwala waurkjan swe frauja ni manna#2 witan#1 þatei af frauja niman andalauni arbi	ACC;ADJ;NEUT;SG ACC;NEUT;PRO;SG 2;ACT;FIN;OPT;PL;PRS;V ADP DAT;FEM;N;SG 2;ACT;FIN;OPT;PL;PRS;V ADV DAT;MASC;N;SG ADV;NEG DAT;MASC;N;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ADP DAT;MASC;N;SG 2;ACT;FIN;IND;PL;PRS;V ACC;N;NEUT;SG GEN;N;NEUT;SG
sums raihtis stojiþ dag hindar daga	sums raihtis stojan dags hindar dags	ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ADP DAT;MASC;N;SG
unte sai libam jabai jus gastandiþ in fraujin	unte sai liban jabai jūs ga-standan in frauja	ADV INTJ 1;ACT;FIN;IND;PL;PRS;V CONJ 2;MASC;NOM;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ADP DAT;MASC;N;SG
gawaurstwans jaþ þan bidjandans ni sware anst gudis niman izwis	gawaurstwa jah þan bidjan ni sware ansts guþ niman jūs	MASC;N;NOM;PL CONJ ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV;NEG ADV ACC;FEM;N;SG GEN;MASC;N;SG ACT;NFIN;PRS;V 2;ACC;MASC;PL;PRO
wesun uþ þan qinons fairraþro saiƕandeins in þaimei was marja so magdalene jah marja iakobis þis minnizins jah iosezis aiþei jah salome	wisan#1 -uh þan qino fairraþro saiƕan in saei wisan#1 marja sa magdalene jah marja iakob sa minniza jah iosezis aiþei jah salome	3;ACT;FIN;IND;PL;PST;V CONJ ADV FEM;N;NOM;PL ADV ACT;FEM;NOM;PL;PRS;V;V.PTCP ADP DAT;FEM;PL;PRO 3;ACT;FIN;IND;PST;SG;V FEM;NOM;PROPN;SG DET;FEM;NOM;SG FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG GEN;MASC;PROPN;SG DET;GEN;MASC;SG ADJ;CMPR;GEN;MASC;SG CONJ GEN;MASC;PROPN;SG FEM;N;NOM;SG CONJ FEM;NOM;PROPN;SG
amen qiþa þus	amen qiþan þu	INTJ 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PRO;SG
ni mannanhun holoþ ni mannanhun anamahtjaid jah waldaiþ annom izwaraim	ni mannahun holon ni mannahun ana-mahtjan jah waldan anno izwar	ADV;NEG ACC;ADJ;MASC;SG 2;ACT;FIN;OPT;PL;PRS;V ADV;NEG ACC;ADJ;MASC;SG 2;ACT;FIN;OPT;PL;PRS;V CONJ 2;ACT;FIN;OPT;PL;PRS;V DAT;FEM;N;PL 2;ADJ;DAT;FEM;PL
ik liuhad in þamma fairƕau qam ei ƕazuh saei galaubjai du mis in riqiza ni wisai	ik liuhaþ in sa fairƕus qiman ei ƕazuh saei ga-laubjan du ik in riqis ni wisan#3	1;MASC;NOM;PRO;SG N;NEUT;NOM;SG ADP DAT;DET;MASC;SG DAT;MASC;N;SG 1;ACT;FIN;IND;PST;SG;V CONJ ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;OPT;PRS;SG;V ADP 1;DAT;MASC;PRO;SG ADP DAT;N;NEUT;SG ADV;NEG 3;ACT;FIN;OPT;PRS;SG;V
jah þai gadrauhteis uswundun wipja us þaurnum jah galagidedun imma ana haubid jah wastjai paurpurodai gawasidedun ina jah qeþun	jah sa gadrauhts us-windan wipja us þaurnus jah ga-lagjan is ana haubiþ jah wasti* paurpuroþs ga-wasjan is jah qiþan	CONJ DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ACC;FEM;N;SG ADP DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG ADP ACC;N;NEUT;SG CONJ DAT;FEM;N;SG ADJ;DAT;FEM;SG 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PL;PST;V
ni nunu in matis gatair waurstw gudis	ni nunu in mats ga-tairan waurstw guþ	ADV;NEG ADV ADP GEN;MASC;N;SG 2;ACT;FIN;IMP;PRS;SG;V ACC;N;NEUT;SG GEN;MASC;N;SG
jaþ þan jabai stoja ik staua meina sunjeina ist unte ains ni im ak ik jah saei sandida mik atta	jah þan jabai stojan ik staua#1 meins sunjeins wisan#1 unte ains ni wisan#1 ak ik jah saei sandjan ik atta	ADV ADV CONJ 1;ACT;FIN;IND;PRS;SG;V 1;MASC;NOM;PRO;SG FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ MASC;NOM;NUM;SG ADV;NEG 1;ACT;FIN;IND;PRS;SG;V CONJ 1;MASC;NOM;PRO;SG CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V 1;ACC;MASC;PRO;SG MASC;N;NOM;SG
fauhons grobos aigun jah fuglos himinis sitlans iþ sunus mans ni habaiþ ƕar haubiþ sein anahnaiwjai	fauho groba aigan* jah fugls himins sitls iþ sunus manna#2 ni haban ƕar haubiþ *seins ana-hnaiwjan	FEM;N;NOM;PL ACC;FEM;N;PL 3;ACT;FIN;IND;PL;PRS;V CONJ MASC;N;NOM;PL GEN;MASC;N;SG ACC;MASC;N;PL CONJ MASC;N;NOM;SG GEN;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ADV ACC;N;NEUT;SG 3;ACC;ADJ;NEUT;REFL;SG 3;ACT;FIN;OPT;PRS;SG;V
ik gatraua in izwis in fraujin þatei ni waiht aljis hugjiþ	ik ga-trauan in jūs in frauja þatei ni waiht aljis* hugjan	1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADP 2;ACC;MASC;PL;PRO ADP DAT;MASC;N;SG CONJ ADV;NEG ACC;N;NEUT;SG ADJ;GEN;NEUT;SG 2;ACT;FIN;IND;PL;PRS;V
iþ jabai in matis broþar þeins gaurjada ju ni bi friaþwai gaggis	iþ jabai in mats broþar þeins gaurjan ju ni bi frijaþwa gaggan	CONJ CONJ ADP GEN;MASC;N;SG MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG 3;FIN;IND;PASS;PRS;SG;V ADV ADV;NEG ADP DAT;FEM;N;SG 2;ACT;FIN;IND;PRS;SG;V
alja so managei þaiei ni kunnun witoþ fraqiþanai sind	alja sa managei saei ni kunnan#1 witoþ fra-qiþan wisan#1	CONJ DET;FEM;NOM;SG FEM;N;NOM;SG MASC;NOM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ACC;N;NEUT;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V
jah bigitands uslagjiþ ana amsans seinans faginonds jah qimands in garda galaþoþ frijonds jah garaznans qiþands du im	jah bi-gitan us-lagjan ana ams* *seins faginon jah qiman in gards ga-laþon frijonds jah garazna qiþan du is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ACC;MASC;N;PL 3;ACC;ADJ;MASC;PL;REFL ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;PL CONJ ACC;MASC;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 3;DAT;MASC;PL;PRO
ƕan filu skalt fraujin meinamma	ƕan filu skulan* frauja meins	ADV ADV 2;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG 1;ADJ;DAT;MASC;SG
usstandands þan us þizai swnagogai galaiþ in gard seimonis	us-standan þan us sa swnagoge* ga-leiþan in gards seimon	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV ADP DAT;DET;FEM;SG DAT;FEM;N;SG 3;ACT;FIN;IND;PST;SG;V ADP ACC;MASC;N;SG GEN;MASC;PROPN;SG
ƕazuh sa gaggands du mis jah hausjands waurda meina jah taujands þo ataugja izwis ƕamma galeiks ist	ƕazuh sa gaggan du ik jah hausjan waurd meins jah taujan sa at-augjan jūs ƕas galeiks wisan#1	ADJ;MASC;NOM;SG DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 1;DAT;MASC;PRO;SG CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;N;NEUT;PL 1;ACC;ADJ;NEUT;PL CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC} DAT;MASC;PRO;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
þata þan qiþands ufwopida	sa þan qiþan uf-wopjan	ACC;ADJ;NEUT;SG ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V
iþ jabai ni gahabaina sik liugandau	iþ jabai ni ga-haban sik liugan#1	CONJ CONJ ADV;NEG 3;ACT;FIN;OPT;PL;PRS;V 3;ACC;MASC;PL;V 3;ACT;FIN;IMP;PL;PRS;V
jah af mis silbin ni qam ak ist sunjeins saei sandida mik þanei jus ni kunnuþ	jah af ik silba ni qiman ak wisan#1 sunjeins saei sandjan ik saei jūs ni kunnan#1	CONJ ADP 1;DAT;MASC;PRO;SG 3;DAT;MASC;PRO;REFL;SG ADV;NEG 1;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V 1;ACC;MASC;PRO;SG ACC;MASC;PRO;SG 2;NOM;PL;PRO;{FEM/MASC} ADV;NEG 2;ACT;FIN;IND;PL;PRS;V
iþ jabai xristus ni urrais sware jah so galaubeins izwara ist	iþ jabai xristus ni ur-reisan sware jah sa galaubeins izwar wisan#1	CONJ CONJ MASC;NOM;PROPN;SG ADV;NEG 3;ACT;FIN;IND;PST;SG;V ADV ADV DET;FEM;NOM;SG FEM;N;NOM;SG 2;ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
aþþan fauragasandida broþruns ei ƕoftuli unsara so fram izwis ni waurþi lausa in þizai halbai ei swaswe qaþ gamanwidai sijaiþ ibai jabai qimand miþ mis makidoneis jag bigitand izwis unmanwjans gaaiwiskondau weis ei ni qiþau jus in þamma stomin ƕoftuljos	aþþan faura-gasandjan broþar ei ƕoftuli unsar sa fram jūs ni wairþan laus in sa halba ei swaswe qiþan ga-manwjan wisan#1 ibai jabai qiman miþ ik makidoneis jah bi-gitan jūs unmanwus ga-aiwiskon weis ei ni qiþan jūs in sa stomin ƕoftuli	CONJ 1;ACT;FIN;IND;PST;SG;V ACC;MASC;N;PL CONJ FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG DET;FEM;NOM;SG ADP 2;DAT;MASC;PL;PRO ADV;NEG 3;ACT;FIN;OPT;PST;SG;V ADJ;FEM;NOM;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG CONJ ADV 1;ACT;FIN;IND;PST;SG;V MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 2;ACT;FIN;OPT;PL;PRS;V CONJ CONJ 3;ACT;FIN;IND;PL;PRS;V ADP 1;DAT;MASC;PRO;SG MASC;NOM;PL;PROPN CONJ 3;ACT;FIN;IND;PL;PRS;V 2;ACC;MASC;PL;PRO ACC;ADJ;MASC;PL 1;FIN;OPT;PASS;PL;PRS;V 1;MASC;NOM;PL;PRO ADV ADV;NEG 1;ACT;FIN;OPT;PRS;SG;V 2;MASC;NOM;PL;PRO ADP DAT;DET;SG;{MASC/NEUT} DAT;N;SG;{MASC/NEUT} FEM;GEN;N;SG
faur þoei airino in kunawidom ei in izai gadaursjau swe skuljau rodjan	faur saei airinon in kunawida ei in is ga-daursan swe skulan* rodjan	ADP ACC;FEM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADP DAT;FEM;N;PL CONJ ADP 3;DAT;FEM;PRO;SG 1;ACT;FIN;OPT;PRS;SG;V ADV 1;ACT;FIN;OPT;PRS;SG;V ACT;NFIN;PRS;V
qeþun uh du þamma faurþis blindin aftra	qiþan -uh du sa faurþis blinds aftra	3;ACT;FIN;IND;PL;PST;V ADV ADP DAT;DET;SG;{MASC/NEUT} ADV ADJ;DAT;MASC;SG ADV
du kaurinþium ·b· ustauh	du kaurinþius anþar us-tiuhan	ADP DAT;MASC;N;PL ADJ 3;ACT;FIN;IND;PST;SG;V
þammei gabaur gabaur	saei gabaur gabaur	DAT;MASC;PRO;SG ACC;N;NEUT;SG ACC;N;NEUT;SG
þandei allaim haidum jaþþe inilon jaþþe sunjai xristus merjada	þande alls haidus jaþþe inilo jaþþe sunja xristus merjan	ADV DAT;DET;PL DAT;MASC;N;PL CONJ DAT;FEM;N;SG CONJ DAT;FEM;N;SG MASC;NOM;PROPN;SG 3;FIN;IND;PASS;PRS;SG;V
jah gawandiþs du siponjam seinaim qaþ	jah ga-wandjan du siponeis *seins qiþan	CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP DAT;MASC;N;PL 3;ADJ;DAT;MASC;PL;REFL 3;ACT;FIN;IND;PST;SG;V
iþ saei unmahteigs ist gras matjiþ	iþ saei unmahteigs wisan#1 gras matjan	CONJ MASC;NOM;PRO;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V
iþ is urreisands gasok winda jah þamma wega watins	iþ is ur-reisan ga-sakan winds jah sa wegs wato	CONJ 3;MASC;NOM;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V DAT;MASC;N;SG CONJ DAT;DET;MASC;SG DAT;MASC;N;SG GEN;N;NEUT;SG
ni maguþ stikl fraujins drigkan jah stikl skohsle	ni magan* stikls frauja drigkan jah stikls skohsl	ADV;NEG 2;ACT;FIN;IND;PL;PRS;V ACC;MASC;N;SG GEN;MASC;N;SG ACT;NFIN;PRS;V CONJ ACC;MASC;N;SG GEN;N;NEUT;PL
gamoteima in izwis	ga-motan* in jūs	1;ACT;FIN;OPT;PL;PRS;V ADP 2;ACC;MASC;PL;PRO
saei sokeiþ saiwala seina ganasjan fraqisteiþ izai jah saei fraqisteiþ izai in meina ganasjiþ þo	saei sokjan saiwala *seins ga-nasjan fra-qistjan is jah saei fra-qistjan is in ik ga-nasjan sa	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V 3;DAT;FEM;PRO;SG CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;FEM;PRO;SG ADP 1;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG
silba bi sik rodjai	silba bi sik rodjan	3;MASC;NOM;PRO;SG ADP 3;ACC;MASC;PRO;REFL;SG 3;ACT;FIN;OPT;PRS;SG;V
