žárlivost není ovšem nijak příjemná vlastnost , ale není - li jí nadužíváno ( je - li spojena se skromností ) , má v sobě kromě své nepohodlnosti i cosi dojemného .	žárlivost být ovšem nijak příjemný vlastnost , ale být - li on nadužívaný ( být - li spojený s skromnost ) , mít v se kromě svůj pohodlnost i cosi dojemný .	FEM;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V PART ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ 3;FEM;GEN;PRO;SG ADJ;NEUT;PASS;POS;SG;V.PTCP _ 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADJ;FEM;PASS;POS;SG;V.PTCP ADP;INS FEM;INS;N;POS;SG _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;PRO;REFL ADP;GEN DET;FEM;GEN;REFL;SG FEM;GEN;N;NEG;SG CONJ ACC;PRO ADJ;GEN;NEUT;POS;SG _
lednové ráno připomínalo kulisou dobrodružný film natočený na šumavských blatech .	lednový ráno připomínat kulisa dobrodružný film natočený na šumavský blata .	ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP FEM;INS;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS _
nepřestával jsem vyzvídat na dospělých , jak veliké musí být město , aby by mohlo mít tramvaj , ale oni buďto nevěděli , nebo mluvili v hádankách .	přestávat být vyzvídat na dospělý , jak veliký muset být město , aby být moci mít tramvaj , ale on buďto vědět , nebo mluvit v hádanka .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;ESS ANIM;ESS;MASC;N;PL;POS _ ADV ADJ;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V N;NEUT;NOM;POS;SG _ CONJ 3;COND;FIN;V ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;FEM;N;POS;SG _ CONJ 3;ANIM;MASC;NOM;PL;PRO CONJ ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS _
jako by život nebyl už takhle dost těžký , ještě musí nést takový osud . "	jako být život být už takhle dost těžký , ještě muset nést takový osud . "	CONJ COND;FIN;V INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP ADV ADV ADV ADJ;INAN;MASC;NOM;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG _ _
kůra : hnědá , rozpraskaná	kůra : hnědý , rozpraskaný	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
co když mi koupat janičku nedovolí ?	co když já koupat janička dovolit ?	ACC;INAN;PRO CONJ 1;DAT;PRO;SG NFIN;POS;V ACC;FEM;POS;PROPN;SG 3;ACT;FIN;IND;NEG;PRS;SG;V _
koutkem oka jsem zaznamenal , že vedle ní stojí vysoký muž , přísný a odtažitý , který už ji evidentně měl zcela ve své moci .	koutek oko být zaznamenat , že vedle on stát vysoký muž , přísný a odtažitý , který už on evidentně mít zcela v svůj moc .	INAN;INS;MASC;N;POS;SG GEN;N;NEUT;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ADP;GEN 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ADJ;ANIM;MASC;NOM;POS;SG CONJ ADJ;ANIM;MASC;NOM;POS;SG _ ANIM;DET;MASC;NOM;SG ADV 3;ACC;FEM;PRO;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG _
" proč ? "	" proč ? "	_ ADV _ _
jednou jsem si vyšel po flámu ještě za svítání na procházku , třeštila mi hlava .	jednou být se vyjít po flám ještě za svítání na procházka , třeštit já hlava .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG PART ADP;GEN GEN;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG FEM;N;NOM;POS;SG _
stará legenda vypráví o člověku , který neustále lamentoval , že mu bůh uložil takový těžký osud .	starý legenda vyprávět o člověk , který neustále lamentovat , že on bůh uložit takový těžký osud .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ANIM;ESS;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;ANIM;DAT;MASC;PRO;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
jakmile přišel k sobě , viděl , že má nohu čistě převázánu a kolem sebe zvědavé žáky .	jakmile přijít k se , vidět , že mít noha čistě převázánuý a kolem se zvědavý žák .	CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT DAT;PRO;REFL _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADV;POS ACC;ADJ;FEM;PASS;POS;SG;V.PTCP CONJ ADP;GEN GEN;PRO;REFL ACC;ADJ;ANIM;MASC;PL;POS ACC;ANIM;MASC;N;PL;POS _
" mlč , " řekla jsem prosebně .	" mlčet , " říci být prosebně .	_ 2;FIN;IMP;POS;SG;V _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _
ve finále skončil beznadějně poslední , ale i tak to byl šestý nejrychlejší muž v zemi , takže kdykoli jsem ho pak zahlídl kráčet u nás po ulici , přešel jsem na jeho chodník a stydlivě ho pozdravil .	v finále skončit beznadějně poslední , ale i tak ten být šestý rychlý muž v země , takže kdykoli být on pak zahlédnout kráčet u já po ulice , přejít být na jeho chodník a stydlivě on pozdravit .	ADP;ESS ESS;N;NEUT;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS ADJ;ANIM;MASC;NOM;POS;SG _ CONJ PART ADV DET;NEUT;NOM;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;SG ADJ;ANIM;MASC;NOM;POS;RL;SG ANIM;MASC;N;NOM;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;ANIM;MASC;PRO;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;GEN 1;GEN;PL;PRO ADP;ESS ESS;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP 3;ACC;DET;INAN;MASC;PSSS;SG ACC;INAN;MASC;N;POS;SG CONJ ADV;POS 3;ACC;ANIM;MASC;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" když uhodneš , daruji zdejším chudým značnou částku .	" když uhodnout , darovat zdejší chudý značný částka .	_ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;DAT;MASC;PL;POS ANIM;DAT;MASC;N;PL;POS ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
přesně . . . "	přesně . . . "	ADV;POS _ _ _ _
viděli jsme taky spoustu filmů a kecali o nich dlouho do noci .	vidět být taky spousta film a kecat o on dlouho do noc .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ADV ACC;FEM;N;POS;SG GEN;INAN;MASC;N;PL;POS CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS 3;ESS;INAN;MASC;PL;PRO ADV;POS ADP;GEN FEM;GEN;N;POS;SG _
tohle je tedy kus mého nového světa , říkal si v duchu .	tenhle být tedy kus můj nový svět , říkat se v duch .	DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V PART INAN;MASC;N;NOM;POS;SG 1;DET;GEN;INAN;MASC;PSSS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ADP;ESS ESS;INAN;MASC;N;POS;SG _
přikývla a polekaně se na mě dívala .	přikývnout a polekaně se na já dívat .	ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ADV;POS ACC;PRO;REFL ACC;ADP 1;ACC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
nejspíš je mučili a oni si mysleli , že když budou mluvit , zachrání si život , jenže šíře jejich znalostí se stala jejich přitěžující okolností a oba skončili na šibenici .	nejspíš on mučit a on se myslet , že když být mluvit , zachránit se život , jenže šíře jeho znalost se stát jeho přitěžující okolnost a oba skončit na šibenice .	PART 3;ACC;ANIM;MASC;PL;PRO ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP CONJ 3;ANIM;MASC;NOM;PL;PRO DAT;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ CONJ 3;ACT;FIN;FUT;IND;PL;POS;V NFIN;POS;V _ 3;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ACC;INAN;MASC;N;POS;SG _ CONJ FEM;N;NOM;POS;SG 3;DET;FEM;GEN;PL;PSSP FEM;GEN;N;PL;POS ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP 3;DET;FEM;INS;PSSP;SG ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP FEM;INS;N;POS;SG CONJ ANIM;MASC;NOM;NUM;PL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG _
" já taky , " souhlasila jsem stručně a plivla na plát , jestli už je rozpálený .	" já taky , " souhlasit být stručně a plivnout na plát , jestli už být rozpálený .	_ 1;NOM;PRO;SG ADV _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _ CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG _
zahrada vypadala zpustle .	zahrada vypadat zpustle .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV;POS _
škola byla , díky osudové ironii , pod vedením několika nejlepších českých umělců .	škola být , díky osudový ironie , pod vedení několik dobrý český umělec .	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ ADP;DAT ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _ ADP;INS INS;N;NEUT;POS;SG DET;GEN ADJ;ANIM;GEN;MASC;PL;POS;RL ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _
zdálo se , že záře zapadajícího slunce melancholii mladého muže jen posílila .	zdát se , že záře zapadající slunce melancholie mladý muž jen posílit .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL _ CONJ FEM;N;NOM;POS;SG ACT;ADJ;GEN;IPFV;NEUT;POS;PRS;SG;V.PTCP GEN;N;NEUT;POS;SG ACC;FEM;N;POS;SG ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG PART ACT;FEM;POS;PST;SG;V;V.PTCP _
mistr je už dávno nebožtík .	mistr být už dávno nebožtík .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V PART ADV;POS ANIM;MASC;N;NOM;POS;SG _
dítě stálo ve dveřích .	dítě stát v dveře .	N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS _
" ano , prakticky jsi ještě malá holka , která nemá rozum .	" ano , prakticky být ještě malý holka , který mít rozum .	_ PART _ PART 2;ACT;FIN;IND;POS;PRS;SG;V ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;INAN;MASC;N;POS;SG _
to tady ví každý .	ten tady vědět každý .	ACC;DET;NEUT;SG ADV 3;ACT;FIN;IND;POS;PRS;SG;V ANIM;DET;MASC;NOM;POS;SG _
zabili všechny včetně medvěda .	zabít všechen včetně medvěd .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;ANIM;DET;MASC;PL ADP;GEN ANIM;GEN;MASC;N;POS;SG _
od chvíle , kdy jste se objevil na našem oddělení , není s ní k vydržení .	od chvíle , kdy být se objevit na můj oddělení , být s on k vydržení .	ADP;GEN FEM;GEN;N;POS;SG _ ADV 2;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS 1;DET;ESS;NEUT;PSSP;SG ESS;N;NEUT;POS;SG _ 3;ACT;FIN;IND;NEG;PRS;SG;V ADP;INS 3;FEM;INS;PRO;SG ADP;DAT DAT;N;NEUT;POS;SG _
nevzpomínám si , že bych ho kupovala .	vzpomínat se , že být on kupovat .	1;ACT;FIN;IND;NEG;PRS;SG;V DAT;PRO;REFL _ CONJ 1;COND;FIN;SG;V 3;ACC;INAN;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
" dále , " ozvalo se a já stiskla kliku .	" dále , " ozvat se a já stisknout klika .	_ ADV _ _ ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ 1;NOM;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _
jak se s tím dál poperu a s ostatními dohodnu , to je můj problém .	jak se s ten dále poprat a s ostatní dohodnout , ten být můj problém .	ADV ACC;PRO;REFL ADP;INS DET;INS;NEUT;SG ADV 1;ACT;FIN;IND;POS;PRS;SG;V CONJ ADP;INS ADJ;ANIM;INS;MASC;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V _ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V 1;DET;INAN;MASC;NOM;PSSS;SG INAN;MASC;N;NOM;POS;SG _
většina z nich by totiž za normálních okolností měla tolik práce s vlastním psaním , režírováním nebo točením filmů , že by na nějaké učení neměli čas , ale protože je komunisti k jejich pravé práci nepustili , živili se takhle .	většina z on být totiž za normální okolnost mít tolik práce s vlastní psaní , režírování nebo točení film , že být na nějaký učení mít čas , ale protože on komunista k jeho pravý práce pustit , živit se takhle .	FEM;N;NOM;POS;SG ADP;GEN 3;ANIM;GEN;MASC;PL;PRO COND;FIN;V PART ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;DET FEM;GEN;N;POS;SG ADP;INS ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG _ INS;N;NEUT;POS;SG CONJ INS;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS _ CONJ COND;FIN;V ACC;ADP ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ CONJ CONJ 3;ACC;ANIM;MASC;PL;PRO ANIM;MASC;N;NOM;PL;POS ADP;DAT 3;DAT;DET;FEM;PSSP;SG ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;PRO;REFL ADV _
vůbec se mi nechtělo vystupovat .	vůbec se já chtít vystupovat .	ADV ACC;PRO;REFL 1;DAT;PRO;SG ACT;NEG;NEUT;PST;SG;V;V.PTCP NFIN;POS;V _
žádná cizí duše do ní přece nevstoupila odkudsi z prostoru ;	žádný cizí duše do on přece vstoupit odkudsi z prostor ;	DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;GEN 3;FEM;GEN;PRO;SG ADV ACT;FEM;NEG;PST;SG;V;V.PTCP ADV ADP;GEN GEN;INAN;MASC;N;POS;SG _
a tak nakonec ve zmatku a vnitřním pláči poslouchala , předkláněla se i dřepala podle mladíkových přání , salutovala a zase se kroutila v bocích , aby by mu předvedla twist ;	a tak nakonec v zmatek a vnitřní pláč poslouchat , předklánět se i dřepat podle mladíkův přání , salutovat a zase se kroutit v bok , aby být on předvést twist ;	CONJ CONJ ADV ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;GEN;NEUT;PL;PSS GEN;N;NEUT;PL;POS _ ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ADV ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL;POS _ CONJ 3;COND;FIN;V 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG _
že by leoš již připravoval malé papání a nevěděl si s tím rady ?	že být leoš již připravovat malý papání a vědět se s ten rada ?	CONJ COND;FIN;V ANIM;MASC;NOM;POS;PROPN;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP DAT;PRO;REFL ADP;INS DET;INS;NEUT;SG FEM;GEN;N;POS;SG _
její amatérští partneři se totiž neodvažovali hrát vůbec .	jeho amatérský partner se totiž odvažovat hrát vůbec .	3;ANIM;DET;MASC;NOM;PL;PSSS ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL PART ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP NFIN;POS;V PART _
a ty řekni leošovi , ať nechá valentýnu na pokoji , ano ? "	a ty říci leoš , ať nechat valentýna na pokoj , ano ? "	CONJ 2;NOM;PRO;SG 2;FIN;IMP;POS;SG;V ANIM;DAT;MASC;POS;PROPN;SG _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;POS;PROPN;SG ADP;ESS ESS;INAN;MASC;N;POS;SG _ PART _ _
a co paní procházková ?	a co paní procházková ?	CONJ ACC;INAN;PRO FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG _
člověk se tak dlouho posmívá , dokud nezjistí , že směšný je on sám .	člověk se tak dlouho posmívat , dokud zjistit , že směšný být on sám .	ANIM;MASC;N;NOM;POS;SG ACC;PRO;REFL ADV ADV;POS 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ ADJ;ANIM;MASC;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V 3;ANIM;MASC;NOM;PRO;SG ANIM;DET;MASC;NOM;SG _
ne , to vlastně ne , jen jsem cítila , že bych si přála být zdravější - tedy tak zdravá jako ona - v té vyšší podobě zdraví , jakou jsem cítila z ní vycházet a jakou jsem neměla .	ne , ten vlastně ne , jen být cítit , že být se přát být zdravý - tedy tak zdravý jako on - v ten vysoký podoba zdraví , jaký být cítit z on vycházet a jaký být mít .	PART _ DET;NEUT;NOM;SG PART PART _ PART 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 1;COND;FIN;SG;V DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ADJ;CMPR;FEM;NOM;POS;SG _ PART ADV ADJ;FEM;NOM;POS;SG CONJ 3;FEM;NOM;PRO;SG _ ADP;ESS DET;ESS;FEM;SG ADJ;CMPR;ESS;FEM;POS;SG ESS;FEM;N;POS;SG GEN;N;NEUT;POS;SG _ ACC;DET;FEM;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN 3;FEM;GEN;PRO;SG NFIN;POS;V CONJ ACC;DET;FEM;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;NEG;PST;SG;V;V.PTCP _
a tehdy se nabízejí jiná slova , formulace , které nesou stejný obsah , ale nesou ho vlídně .	a tehdy se nabízet jiný slovo , formulace , který nést stejný obsah , ale nést on vlídně .	CONJ ADV ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ FEM;N;NOM;PL;POS _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V 3;ACC;INAN;MASC;PRO;SG ADV;POS _
havel znaven dlouhou promluvou ( během ní dvakrát poklesla ospalému primáři hlava ) zmlkl .	havel znavený dlouhý promluva ( během on dvakrát poklesnout ospalý primář hlava ) zmlknout .	ANIM;MASC;NOM;POS;PROPN;SG ADJ;ANIM;MASC;PASS;POS;SG;V.PTCP ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ADP;GEN 3;FEM;GEN;PRO;SG ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;ANIM;DAT;MASC;POS;SG ANIM;DAT;MASC;N;POS;SG FEM;N;NOM;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
už nikdy !	už nikdy !	PART ADV _
nad rozbouřeným mořem ležela hustá mlha a viditelnost ztěžoval také rychle padající soumrak .	nad rozbouřený moře ležet hustý mlha a viditelnost ztěžovat také rychle padající soumrak .	ADP;INS ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ ACC;FEM;N;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADV ADV;POS ACT;ADJ;INAN;IPFV;MASC;NOM;POS;PRS;SG;V.PTCP INAN;MASC;N;NOM;POS;SG _
uběhly týdny a měsíce a oběma bratrům neuniklo , jak moc se změnili .	uběhnout týden a měsíc a oba bratr uniknout , jak moc se změnit .	ACT;INAN;MASC;PL;POS;PST;V;V.PTCP INAN;MASC;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS CONJ ANIM;DAT;MASC;NUM;PL ANIM;DAT;MASC;N;PL;POS ACT;NEG;NEUT;PST;SG;V;V.PTCP _ ADV ADV ACC;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
jsem rád , že jsem vás viděl .	být rád , že být ty vidět .	1;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;POS;SG _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V 2;ACC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" ale vždyť jste říkal , že jedete do nízkých tater ! " divila se dívka .	" ale vždyť být říkat , že jet do nízký tatry ! " divit se dívka .	_ CONJ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;PL;POS;PROPN _ _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL FEM;N;NOM;POS;SG _
" v jedné chudé vsi bydlel učitel , který měl k životu sotva to nejnutnější .	" v jeden chudý ves bydlet učitel , který mít k život sotva ten nutný .	_ ADP;ESS ESS;FEM;NUM;SG ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG _ ANIM;DET;MASC;NOM;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT DAT;INAN;MASC;N;POS;SG ADV ACC;DET;NEUT;SG ACC;ADJ;NEUT;POS;RL;SG _
co když to není neurol ?	co když ten být neurol ?	INAN;NOM;PRO CONJ DET;NEUT;NOM;SG 3;ACT;FIN;IND;NEG;PRS;SG;V INAN;MASC;NOM;POS;PROPN;SG _
do pokoje vstoupila nějaká paní a přinášela tác s chlebíčky .	do pokoj vstoupit nějaký paní a přinášet tác s chlebíček .	ADP;GEN GEN;INAN;MASC;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP DET;FEM;NOM;SG FEM;N;NOM;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG ADP;INS INAN;INS;MASC;N;PL;POS _
" prosím !	" prosit !	_ 1;ACT;FIN;IND;POS;PRS;SG;V _
a přitom jsem nebyl schopný porazit v šachu ani strýce boleslava .	a přitom být být schopný porazit v šach ani strýc boleslav .	CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG NFIN;POS;V ADP;ESS ESS;INAN;MASC;N;POS;SG PART ACC;ANIM;MASC;N;POS;SG ACC;ANIM;MASC;POS;PROPN;SG _
cizí řidič a cizí stopařka .	cizí řidič a cizí stopařka .	ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
" surovče .	" surovec .	_ ANIM;MASC;N;POS;SG;VOC _
poškrábal se na hlavě .	poškrábat se na hlava .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;ESS ESS;FEM;N;POS;SG _
vždycky se už předem styděla za to , že se bude stydět .	vždycky se už předem stydět za ten , že se být stydět .	ADV;POS ACC;PRO;REFL ADV ADV ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;DET;NEUT;SG _ CONJ ACC;PRO;REFL 3;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V _
