demarkacija iz doba komunizma između moldavije i rumunjske uskoro bi trebala biti uklonjena .	demarkacija iz doba komunizam između moldavija i rumunjska uskoro biti trebati biti ukloniti .	FEM;N;NOM;SG ADP;GEN GEN;N;NEUT;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG ADV 3;COND;FIN;PST;SG;V ACT;FEM;PST;SG;V;V.PTCP NFIN;V ADJ;FEM;NOM;SG;V.PTCP _
zamjeram mu previše toga što je napravio nakon završetka svoje karijere .	zamjerati on previše taj što biti napraviti nakon završetak svoj karijera .	1;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG ADV DET;GEN;NEUT;SG NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;GEN GEN;MASC;N;SG DET;FEM;GEN;REFL;SG FEM;GEN;N;SG _
ulomak završava naznakom općeg klanja , prsa o prsa .	ulomak završavati naznaka opći klanje , prsa o prsa .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V FEM;INS;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ N;NEUT;NOM;PL ACC;ADP ACC;N;NEUT;PL _
u ankari će se uskoro otvoriti povijesni muzej koji će se biti orijentiran na tursku civilizaciju , rekao je u ponedjeljak , 15. lipnja , turski ministar kulture i turizma ertugrul gunay .	u ankara htjeti sebe uskoro otvoriti povijestan muzej koji htjeti sebe biti orijentiran na turski civilizacija , reći biti u ponedjeljak , 15. lipanj , turski ministar kultura i turizam ertugrul gunay .	ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL ADV NFIN;V ADJ;MASC;NOM;SG MASC;N;NOM;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V ADJ;MASC;NOM;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG CONJ GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
već za ovo se u školstvu može dobiti pisana opomena od strane ravnatelja zbog nedoličnog ponašanja nastavnika .	već za ovaj sebe u školstvo moći dobiti pisan opomena od strana ravnatelj zbog nedoličan ponašanje nastavnik .	ADV ACC;ADP ACC;DET;NEUT;SG ACC;PRO;REFL ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;GEN FEM;GEN;N;SG GEN;MASC;N;SG ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;PL _
vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	vezivni tkivo bradavica sadržavati velik broj krvan i limfan žila i gladak mišičan stanica , koji biti smjestiti kružno i uzdužno oko odvodan kanal , a radijarno i transvenzalno na baza bradavica .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADJ;FEM;GEN;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;FEM;NOM;PL;V.PTCP ADV CONJ ADV ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ ADV CONJ ADV ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG _
kamatne stope na kratkoročnu kunsku štednju ( od šest mjeseci do godine dana ) iznose 4,1 posto , dok se one iznad godine dana kreću od 4,4 do 5,2 posto , kažu u erste banci .	kamatan stopa na kratkoročan kunski štednja ( od šest mjesec do godina dan ) iznositi 4,1 posto , dok sebe onaj iznad godina dan kretati od 4,4 do 5,2 posto , kazati u erste banka .	ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ ADP;GEN NUM GEN;MASC;N;PL ADP;GEN FEM;GEN;N;SG GEN;MASC;N;PL _ 3;FIN;IND;PL;PRS;V NUM ADV _ CONJ ACC;PRO;REFL DET;FEM;NOM;PL ADP;GEN FEM;GEN;N;SG GEN;MASC;N;PL 3;FIN;IND;PL;PRS;V ADP;GEN NUM ADP;GEN NUM ADV _ 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;PROPN;SG ESS;FEM;N;SG _
onda to treba napraviti madonni i svim drugim bendovima i pjevačima koje ja ne volim .	onda taj trebati napraviti madonna i sav drugi bend i pjevač koji ja ne voljeti .	ADV DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V DAT;FEM;PROPN;SG CONJ DAT;DEF;DET;MASC;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL CONJ INS;MASC;N;PL ACC;DET;MASC;PL 1;NOM;PRO;SG NEG;PART 1;FIN;IND;PRS;SG;V _
političke stranke u vojvodini sudjelovale su na prvoj konvenciji vojvodine na kojoj je zatražena međunarodna potpora naporima za ostvarivanje šire autonomije .	politički stranka u vojvodina sudjelovati biti na prvi konvencija vojvodina na koji biti zatražiti međunarodan potpora napor za ostvarivanje širok autonomija .	ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP;ESS ESS;FEM;PROPN;SG ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;PROPN;SG ADP;ESS DET;ESS;FEM;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG DAT;MASC;N;PL ACC;ADP ACC;N;NEUT;SG ADJ;CMPR;FEM;GEN;SG FEM;GEN;N;SG _
prema riječima jednog analitičara , vlasti ne bi trebale žuriti s provedbom odluke suda .	prema riječ jedan analitičar , vlast ne biti trebati žuriti s provedba odluka sud .	ADP;ESS ESS;FEM;N;PL GEN;MASC;NUM;SG GEN;MASC;N;SG _ FEM;N;NOM;PL NEG;PART 3;COND;FIN;PL;PST;V ACT;FEM;PL;PST;V;V.PTCP NFIN;V ADP;INS FEM;INS;N;SG FEM;GEN;N;SG GEN;MASC;N;SG _
parazit je i dobio ime po polumjesečastom , odnosno lučnom obliku ( grčki toxon - luk ) tahizoita .	parazit biti i dobiti ime po polumjesečast , odnosno lučni oblik ( grčki toxon - luk ) tahizoit .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACT;MASC;PST;SG;V;V.PTCP ACC;N;NEUT;SG ADP;ESS ADJ;DEF;ESS;MASC;SG _ ADV ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ ADV ADP _ MASC;N;NOM;SG _ GEN;MASC;N;SG _
karate , jaka konkurencija , veselo druženje , grickalice i sokovi okaraktezirali su ovaj četvrtak na peščenici .	karate , jak konkurencija , veseo druženje , grickalica i sok okaraktezirati biti ovaj četvrtak na peščenica .	MASC;N;NOM;SG _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _ FEM;N;NOM;PL CONJ MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _
tri prijateljice	tri prijateljica	NUM FEM;N;NOM;PL
ispravila je one koji smatraju da je napala male subjekte u prehrambenoj industriji rekavši da zapravo tvrdi da trebaju veliki kako bi živjeli i mali .	ispraviti biti onaj koji smatrati da biti napasti mali subjekt u prehramben industrija reći da zapravo tvrditi da trebati velik kako biti živjeti i mali .	ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;DET;MASC;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADV;PST;V.CVB CONJ ADV 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL CONJ 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP PART ADJ;DEF;MASC;NOM;PL _
kosovski premijer agim čeku .	kosovski premijer agim čeku .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
milinović je inače na konferenciju došao u pratnji velečasnog iz crkve u bilaju čiju je obnovu financirao hdz .	milinović biti inače na konferencija doći u pratnja velečasni iz crkva u bilaj čiji biti obnova financirati hdz .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ACC;ADP ACC;FEM;N;SG ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;DEF;GEN;MASC;SG ADP;GEN FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG ACC;DET;FEM;SG 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG ACT;MASC;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG _
nemojte si dopustiti ništa manje .	moći sebe dopustiti ništa malo .	2;FIN;IND;PL;PRS;V DAT;PRO;REFL NFIN;V 3;ACC;NEUT;PRO ADV;CMPR _
youtube je moćan alat kad je u pitanju promocija glazbe , dokazuje to posljednji severinin spot grad bez ljudi koji je u 24 sata pregledan 200000 puta .	youtube biti moćan alat kad biti u pitanje promocija glazba , dokazivati taj posljednji severina spot grad bez čovjek koji biti u 24 sat pregledan 200000 put .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;N;NOM;SG FEM;GEN;N;SG _ 3;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG ADJ;DEF;MASC;NOM;SG ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG ADP;GEN GEN;MASC;N;PL DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP NUM GEN;MASC;N;SG ADJ;INDF;MASC;NOM;SG NUM ADV _
ipak , zastupnici vladajuće koalicije su izrazili skepticizam prema tim tvrdnjama .	ipak , zastupnik vladajući koalicija biti izraziti skepticizam prema taj tvrdnja .	ADV _ MASC;N;NOM;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS DET;ESS;FEM;PL ESS;FEM;N;PL _
u europi sam promjenio već osam momčadi i svaki puta sam se morao prilagođavati na nove suigrače .	u europa biti promjena već osam momčad i svaki put biti sebe morati prilagođavati na nov suigrač .	ADP;ESS ESS;FEM;PROPN;SG 1;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADV NUM ACC;FEM;N;PL CONJ DET;MASC;NOM;SG ADV 1;FIN;IND;PRS;SG;V ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP NFIN;V ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
odluka nato-a potaknula makedoniju na ubrzanje pregovora u sporu oko imena	odluka nato potaknuti makedonija na ubrzanje pregovor u spor oko ime	FEM;N;NOM;SG GEN;MASC;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ACC;FEM;PROPN;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG ADP;GEN GEN;N;NEUT;SG
od vina iz krškog u hrvatskoj se prodaje samo cviček i to u trgovinama metroa , kauflanda , interspara , lanca ntl i , naravno , u vrutku .	od vino iz krško u hrvatska sebe prodavati samo cviček i to u trgovina metro , kaufland , interspar , lanac ntl i , naravno , u vrutak .	ADP;GEN GEN;N;NEUT;PL ADP;GEN GEN;NEUT;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV MASC;N;NOM;SG CONJ PART ADP;ESS ESS;FEM;N;PL GEN;MASC;PROPN;SG _ GEN;MASC;PROPN;SG _ GEN;MASC;PROPN;SG _ GEN;MASC;N;SG MASC;NOM;PROPN;SG CONJ _ ADV _ ADP;ESS ESS;MASC;PROPN;SG _
cilj je homeopatije uravnoteženje cijelog pacijenta , a ne samo simptoma njegove bolesti .	cilj biti homeopatija uravnoteženje cijel pacijent , a ne samo simptom njegov bolest .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V FEM;GEN;N;SG N;NEUT;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ CONJ NEG;PART ADV GEN;MASC;N;PL 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;SG _
međutim , francuska , za koju se vjeruje da ima goleme zalihe plina iz škriljevca , zabranila je bušenje navodeći kao razlog bojazan za okoliš .	međutim , francuska , za koji sebe vjerovati da imati golem zaliha plin iz škriljevac , zabraniti biti bušenje navoditi kao razlog bojazan za okoliš .	ADV _ FEM;NOM;PROPN;SG _ ACC;ADP ACC;DET;FEM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL GEN;MASC;N;SG ADP;GEN GEN;MASC;N;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADV;RL CONJ ACC;INAN;MASC;N;SG ACC;FEM;N;SG ACC;ADP ACC;INAN;MASC;N;SG _
slaninu narežite na sitnije komade i prepržite .	slanina narezati na sitan komad i prepržiti .	ACC;FEM;N;SG 2;FIN;IMP;PL;V ACC;ADP ACC;ADJ;CMPR;DEF;MASC;PL ACC;MASC;N;PL CONJ 2;FIN;IMP;PL;V _
šire se krvne žile i u mišićima , što pojačava njihovu sposobnost .	širiti sebe krvni žila i u mišiće , što pojačavati njihov sposobnost .	3;FIN;IND;PL;PRS;V ACC;PRO;REFL ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL CONJ ADP;ESS ESS;N;NEUT;PL _ NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V 3;ACC;DET;FEM;PSSP;SG ACC;FEM;N;SG _
u gomili detalja .	u gomila detalj .	ADP;ESS ESS;FEM;N;SG GEN;MASC;N;PL _
albanija je sporazumima omogućila svojim građanima da koriste osobne iskaznice za putovanje u sve zemlje članice izvan schengenske zone , a vlada je najavila da će pregovarati i o mogućem sporazumu o slobodnom putovanju uz uporabu osobnih iskaznica u zemlje članice eu .	albanija biti sporazum omogućiti svoj građanin da koristiti osoban iskaznica za putovanje u sav zemlja članica izvan schengenski zona , a vlada biti najaviti da htjeti pregovarati i o moguć sporazum o slobodan putovanje uz uporaba osoban iskaznica u zemlja članica eu .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V INS;MASC;N;PL ACT;FEM;PST;SG;V;V.PTCP DET;ESS;MASC;PL;REFL ESS;MASC;N;PL CONJ 3;FIN;IND;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ACC;ADP ACC;N;NEUT;SG ACC;ADP ACC;DET;FEM;PL ACC;FEM;N;PL ACC;FEM;N;PL ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG ACC;ADP ACC;FEM;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;FEM;N;PL ACC;FEM;N;PL FEM;GEN;PROPN;SG _
slavni francuski modni kreator , 88 - godišnji pierre cardin , izjavio je u utorak u tokiju da će nastaviti karijeru započetu prije 60 godina jer je , kako kaže , " njegov posao njegova droga " .	slavan francuski modni kreator , 88 - godišnji pierre cardin , izjaviti biti u utorak u tokio da htjeti nastaviti karijera započeti prije 60 godina jer biti , kako kazati , " njegov posao njegov droga " .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ NUM _ ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;SG ACC;ADJ;DEF;FEM;SG;V.PTCP ADP;GEN NUM FEM;GEN;N;PL CONJ 3;FIN;IND;PRS;SG;V _ CONJ 3;FIN;IND;PRS;SG;V _ _ 3;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG _ _
mjerenje se provodi sukladno tablici 2. iz priloga i. ovoga pravilnika koji je njegov sastavni dio .	mjerenje sebe provoditi sukladno tablica 2. iz prilog i. ovaj pravilnik koji biti njegov sastavan dio .	N;NEUT;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADV DAT;FEM;N;SG ADJ ADP;GEN GEN;MASC;N;SG MASC;NOM;PROPN;SG DET;GEN;NEUT;SG GEN;MASC;N;PL DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V 3;DET;MASC;NOM;PSSS;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
privlačan i otvoren mladima .	privlačan i otvoren mlad .	ADJ;INDF;MASC;NOM;SG CONJ ADJ;INDF;MASC;NOM;SG ADJ;DEF;INS;MASC;PL _
unatoč vrućem danu i zahuktaloj proizvodnji , smrad se osjetio tek u samom pogonu i to neposredno uz traku kojom klizi kamena vuna , ali ne i izvan pogona , a kamoli u obližnjem potpićnu .	unatoč vruć dan i zahuktati proizvodnja , smrad sebe osjetiti tek u sam pogon i taj neposredno uz traka koji kliziti kamen vuna , ali ne i izvan pogon , a kamoliti u obližnji potpićan .	ADP;DAT ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG CONJ ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG _ MASC;N;NOM;SG ACC;PRO;REFL ACT;MASC;PST;SG;V;V.PTCP ADV ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG PART PART ADV ACC;ADP ACC;FEM;N;SG DET;FEM;INS;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ CONJ NEG;PART PART ADP;GEN GEN;MASC;N;SG _ CONJ CONJ ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;PROPN;SG _
đorđević je pobjegao iz srbije odmah nakon promjene vlasti listopada 2000. godine , a srbijanske vlasti nisu sigurne gdje se trenutačno nalazi .	đorđević biti pobjeći iz srbija odmah nakon promjena vlast listopad 2000. godina , a srbijanski vlast biti siguran gdje sebe trenutačno nalaziti .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG ADV ADP;GEN FEM;GEN;N;SG FEM;GEN;N;SG GEN;MASC;N;SG ADJ FEM;GEN;N;SG _ CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;NEG;PL;PRS;V ADJ;FEM;NOM;PL ADV ACC;PRO;REFL ADV 3;FIN;IND;PRS;SG;V _
poticanje obrazovanja i proširenje suradnje s drugim međunarodnim organizacijama također se nalaze na popisu bugarskih prioriteta .	poticanje obrazovanje i proširenje suradnja s drugi međunarodan organizacija također sebe nalaziti na popis bugarski prioritet .	N;NEUT;NOM;SG GEN;N;NEUT;SG CONJ N;NEUT;NOM;SG FEM;GEN;N;SG ADP;INS ADJ;FEM;INS;PL ADJ;FEM;INS;PL FEM;INS;N;PL ADV ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _
huruglica : kosovo i albanija ne primjenjuju carinska davanja na međusobne proizvode .	huruglica : kosovo i albanija ne primjenjivati carinski davanje na međusoban proizvod .	MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG NEG;PART 3;FIN;IND;PL;PRS;V ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _
peder se raduje vikendu , a ne poslu .	peder sebe radovati vikend , a ne posao .	MASC;N;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DAT;MASC;N;SG _ CONJ NEG;PART DAT;MASC;N;SG _
" ne mogu vjerovati da bi objekt tako ogromne novčane i povijesne vrijednosti mogao biti uništen .	" ne moći vjerovati da biti objekt tako ogroman novčan i povijestan vrijednost moći biti uništiti .	_ NEG;PART 1;FIN;IND;PRS;SG;V NFIN;V CONJ 3;COND;FIN;PST;SG;V MASC;N;NOM;SG ADV ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACT;MASC;PST;SG;V;V.PTCP NFIN;V ADJ;MASC;NOM;SG;V.PTCP _
" [ tadić ] pokušava prevariti građane stvaranjem lažne slike [ o sebi ] kao pobjedniku predstojećih izbora " , izjavio je izvršni tajnik snsd rajko vasić .	" [ tadić ] pokušavati prevariti građanin stvaranje lažan slika [ o sebe ] kao pobjednik predstojeći izbor " , izjaviti biti izvršan tajnik snsd rajko vasić .	_ _ MASC;NOM;PROPN;SG _ 3;FIN;IND;PRS;SG;V NFIN;V ACC;MASC;N;PL INS;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADP;ESS ESS;PRO;REFL _ CONJ DAT;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
obraćajući se parlamentarnoj skupštini vijeća europe ( pace ) u strasbourgu u francuskoj , ahtisaari je kazao kako njegove preporuke odražavaju ishod prošlogodišnjih izravnih razgovora beograda i prištine , koji je donio vrlo malo glede postizanja suglasnosti .	obraćati sebe parlamentaran skupština vijeće europa ( pace ) u strasbourg u francuska , ahtisaari biti kazati kako njegov preporuka odražavati ishod prošlogodišnji izravan razgovor beograd i priština , koji biti donijeti vrlo malo glede postizanje suglasnost .	ADV;RL ACC;PRO;REFL ADJ;DAT;FEM;SG DAT;FEM;N;SG GEN;N;NEUT;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ ADP;ESS ESS;MASC;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ 3;DET;FEM;NOM;PL;PSSS FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL GEN;MASC;PROPN;SG CONJ FEM;GEN;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADV ADV ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG _
također u diplomatskim vijestima : turski premijer recep tayyip erdogan boravi u španjolskoj na forumu saveza civilizacija .	također u diplomatski vijest : turski premijer recep tayyip erdogan boraviti u španjolska na forum savez civilizacija .	ADV ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _ ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG FEM;GEN;N;PL _
peder staroj mami čestita rođendan i vodi je na grob pokojnoga muža koji nije umro zato što mu je sin peder , i stari je gospodin bio peder , tata je umro od infarkta .	peder star mama čestitati rođendan i voditi on na grob pokojni muž koji biti umrijeti zato što on biti sin peder , i star biti gospodin biti peder , tata biti umrijeti od infarkt .	MASC;N;NOM;SG ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG MASC;N;NOM;SG _ PART ADJ;DEF;MASC;NOM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP MASC;N;NOM;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;GEN GEN;MASC;N;SG _
uvjeren sam da će ova umirovljenička konfiguracija koja se stvara na državnoj razini i u kojoj su uključene dvije najveće umirovljeničke udruge , sve ovo što govorim potvrditi već na slijedećim parlamentarnim izborima , od kada će umirovljenici napokon biti u mogućnosti izboriti se za svoja prava .	uvjeren biti da htjeti ovaj umirovljenički konfiguracija koji sebe stvarati na državni razina i u koji biti uključiti dva velik umirovljenički udruga , sve ovaj što govoriti potvrditi već na slijedeći parlamentaran izbor , od kada htjeti umirovljenik napokon biti u mogućnost izboriti sebe za svoj pravo .	ADJ;INDF;MASC;NOM;SG 1;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DET;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG CONJ ADP;ESS DET;ESS;FEM;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;FEM;NOM;PL;V.PTCP FEM;NOM;NUM ADJ;DEF;FEM;GEN;RL;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ PART ACC;DET;NEUT;SG ACC;NEUT;PRO 1;FIN;IND;PRS;SG;V NFIN;V ADV ADP;ESS ADJ;DEF;ESS;MASC;PL ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _ ADP;GEN ADV 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL ADV NFIN;V ADP;ESS ESS;FEM;N;SG NFIN;V ACC;PRO;REFL ACC;ADP ACC;DET;NEUT;PL;REFL ACC;N;NEUT;PL _
