現時 該 公司 市場 遍佈 香港 、 澳門 、 中國 大陸 、 台灣 、 日本 、 馬來西亞 、 泰國 、 汶萊 、 印度 等 地 .	現時 該 公司 市場 遍佈 香港 、 澳門 、 中國 大陸 、 台灣 、 日本 、 馬來西亞 、 泰國 、 汶萊 、 印度 等 地 .	N DET N N V PROPN _ PROPN _ PROPN N _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN N N _
以 卧薪嘗膽 為 口號 日本 開始 了 一 個 為期 十 年 的 海軍 擴充 計劃 , 在 這 段 時間 裡 日本 海軍 增加 了 109 艘 戰艦 , 總 排水 量 20萬 噸 , 海軍 人員 從 15100 人 擴充 到 40800 人 .	以 卧薪嘗膽 為 口號 日本 開始 了 一 個 為期 十 年 的 海軍 擴充 計劃 , 在 這 段 時間 裡 日本 海軍 增加 了 109 艘 戰艦 , 總 排水 量 20萬 噸 , 海軍 人員 從 15100 人 擴充 到 40800 人 .	CAUS;V V V N PROPN V PART;PFV NUM N V NUM N PART N N N _ ADP DET N N ADP PROPN N V PART;PFV NUM N N _ PART V PART NUM N _ N N ADP NUM N V V NUM N _
遊戲 後 玩家 可 得 經驗 點數 , 可 被 用 來 解鎖 備用 服裝 、 音樂 、 藝術 圖 和 其他 獎勵 .	遊戲 後 玩家 可 得 經驗 點數 , 可 被 用 來 解鎖 備用 服裝 、 音樂 、 藝術 圖 和 其他 獎勵 .	V ADP N V V N N _ V PASS;V V ADV V N N _ N _ N PART CONJ DET N _
教練 , 是 體育 隊伍 的 管理 職業 , 通常 擔負 著 訓練 運動 員 , 策劃 球隊 整體 技戰術 的 工作 , 也 可以 是 體育 老師 的 一 種 .	教練 , 是 體育 隊伍 的 管理 職業 , 通常 擔負 著 訓練 運動 員 , 策劃 球隊 整體 技戰術 的 工作 , 也 可以 是 體育 老師 的 一 種 .	N _ V N N GEN;PART N N _ ADV V PART;PROG V V PART _ V N N N PART N _ ADV V V N N GEN;PART NUM N _
太陽 能 發電 把 陽光 轉換 成 電能 , 可 直接 使用 太陽 能 光伏 ( pv ) , 或 間接 使用 聚光 太陽 能 熱 發電 ( csp ) .	太陽 能 發電 把 陽光 轉換 成 電能 , 可 直接 使用 太陽 能 光伏 ( pv ) , 或 間接 使用 聚光 太陽 能 熱 發電 ( csp ) .	N PART N CAUS;V N V V N _ V ADV V N PART N _ _ _ _ CONJ ADV V N N PART PART V _ _ _ _
海螺 溝 背依 貢嘎 山 , 以 低 海拔 現代 冰川 、 大 冰瀑 和 高山 溫泉 而 著稱 .	海螺 溝 背依 貢嘎 山 , 以 低 海拔 現代 冰川 、 大 冰瀑 和 高山 溫泉 而 著稱 .	PROPN PART V PROPN PART _ ADP PART N N N _ PART N CONJ N N ADV V _
牠們 的 數量 估計 少 於 2500 隻 , 但 卻 只有 有限 的 保育 工作 .	牠 的 數量 估計 少 於 2500 隻 , 但 卻 只有 有限 的 保育 工作 .	3;PL;PRO GEN;PART N V ADJ V NUM N _ ADV ADV V ADJ PART N N _
幼貓 睡眠 時間 極長 , 如果 鳴叫 , 通常 因為 太冷 、 身體 不 舒服 或 肚餓 .	幼貓 睡眠 時間 極長 , 如果 鳴叫 , 通常 因為 太冷 、 身體 不 舒服 或 肚餓 .	N N N ADJ _ ADP V _ ADV ADP ADJ _ N ADV;NEG ADJ CONJ ADJ _
但 事與願違 , 演說 發表 當天 , 會場 發生 了 一 場 大 規模 的 生化 恐怖 攻擊 .	但 事與願違 , 演說 發表 當天 , 會場 發生 了 一 場 大 規模 的 生化 恐怖 攻擊 .	ADV V _ N V N _ N V PART;PFV NUM N PART N GEN;PART N ADJ N _
儘管 其 研究 範圍 超出 了 文學 , 但是 譯名 緊貼 原文 是 穩妥 的 辦法 .	儘管 其 研究 範圍 超出 了 文學 , 但是 譯名 緊貼 原文 是 穩妥 的 辦法 .	ADP 3;PRO N N V PART;PFV N _ ADV N V N V ADJ PART N _
由於 魔石 的 使用 次數 有限 , 故 需 先 在 遊戲 的 魔法 商店 中 進行 補給 .	由於 魔石 的 使用 次數 有限 , 故 需 先 在 遊戲 的 魔法 商店 中 進行 補給 .	ADP N GEN;PART N N ADJ _ ADV V ADV ADP N GEN;PART N N ADP V N _
遊戲 開始 時 , 玩家 將 從 帝王 開始 依次 順 時針 行動 .	遊戲 開始 時 , 玩家 將 從 帝王 開始 依次 順 時針 行動 .	N V ADP _ N ADV ADP N V ADV V N V _
該 市鎮 總 面積 28.59 平方公里 , 2009 年 時 的 人口 為 617 人 .	該 市鎮 總 面積 28.59 平方公里 , 2009 年 時 的 人口 為 617 人 .	DET N PART N NUM N _ NUM N ADP GEN;PART N V NUM N _
韓 康子 、 魏 桓子 兩 人 聽聞 此語 非常 恐慌 , 互作 暗號 , 因為 魏氏 的 安邑 城 , 韓氏 的 平陽 城 都 有 可能 是 智伯 下 一 個 水攻 的 對象 .	韓 康子 、 魏 桓子 兩 人 聽聞 此語 非常 恐慌 , 互作 暗號 , 因為 魏氏 的 安邑 城 , 韓氏 的 平陽 城 都 有 可能 是 智伯 下 一 個 水攻 的 對象 .	PROPN PROPN _ PROPN PROPN NUM N V N ADV ADJ _ V N _ ADP PROPN GEN;PART PROPN PART _ PROPN GEN;PART PROPN PART ADV V N V PROPN DET NUM N V PART N _
開播 後 , 該 衛視 將 24 小時 滾動 播出 8 檔 自辦 節目 , 重點 欄目 以 中 英 文 雙 語 字幕 呈現 , 為 南海 區域 觀眾 提供 資訊 和 娛樂 服務 .	開播 後 , 該 衛視 將 24 小時 滾動 播出 8 檔 自辦 節目 , 重點 欄目 以 中 英 文 雙 語 字幕 呈現 , 為 南海 區域 觀眾 提供 資訊 和 娛樂 服務 .	V ADP _ DET N ADV NUM N V V NUM N N N _ N N ADP PROPN PROPN PART NUM N N V _ ADP PROPN N N V N CONJ N N _
此時 , 真正 的 中情 局 要員 林 奇 把 叛變 的 林 奇 帶走 了 .	此時 , 真正 的 中情 局 要員 林 奇 把 叛變 的 林 奇 帶走 了 .	N _ ADJ PART N PART N PROPN PROPN CAUS;V V PART PROPN PROPN V _ _
經 東華 三 院 資助 , 語言 實驗 室 成立 .	經 東華 三 院 資助 , 語言 實驗 室 成立 .	ADP PROPN NUM N V _ N V PART V _
新 書 的 書名 來 自 新約 聖經 的 , 「 耶穌 說 、 我 就是 道路 、 真理 、 生命 , 若 不 藉著 我 、 沒有 人 能 到 父 那裡 去 . 」 , 書名 暗諭 的 , 相信 就是 耶穌 .	新 書 的 書名 來 自 新約 聖經 的 , 「 耶穌 說 、 我 就是 道路 、 真理 、 生命 , 若 不 藉著 我 、 沒有 人 能 到 父 那裡 去 . 」 , 書名 暗諭 的 , 相信 就是 耶穌 .	PART N GEN;PART N V V N PROPN _ _ _ PROPN V _ 1;PRO V N _ N _ N _ ADP ADV;NEG ADP 1;PRO _ V N V V N PRO V _ _ _ N V PART _ V V PROPN _
當時 南陽 太守 秦 頡 殺死 南陽 黃巾 首領 張 曼成 , 餘眾 就 以 趙 弘 為 首 並 據守 宛城 .	當時 南陽 太守 秦 頡 殺死 南陽 黃巾 首領 張 曼成 , 餘眾 就 以 趙 弘 為 首 並 據守 宛城 .	N PROPN N PROPN PROPN V PROPN N N PROPN PROPN _ N ADV CAUS;V PROPN PROPN V N ADV V PROPN _
咸康 四 年 ( 338 年 ) , 郗 鑒 升任 太尉 , 征西 將軍 庾 亮 想 罷黜 王 導 , 並 尋求 郗 鑒 的 支持 , 但 郗 鑒 表示 反對 ; 庾 亮 再 寫信 游說 郗 鑒 , 但 郗 鑒 堅拒 , 最終 庾 亮 亦 唯有 放棄 .	咸康 四 年 ( 338 年 ) , 郗 鑒 升任 太尉 , 征西 將軍 庾 亮 想 罷黜 王 導 , 並 尋求 郗 鑒 的 支持 , 但 郗 鑒 表示 反對 ; 庾 亮 再 寫信 游說 郗 鑒 , 但 郗 鑒 堅拒 , 最終 庾 亮 亦 唯有 放棄 .	PROPN NUM N _ NUM N _ _ PROPN PROPN V N _ N N PROPN PROPN V V PROPN PROPN _ ADV V PROPN PROPN GEN;PART N _ ADV PROPN PROPN V V _ PROPN PROPN ADV V V PROPN PROPN _ ADV PROPN PROPN V _ N PROPN PROPN ADV V V _
這 群 蠻族 部落 是 最後 被 征服 的 .	這 群 蠻族 部落 是 最後 被 征服 的 .	DET N N N V N PASS;V V _ _
市區 除 玄武 湖 外 、 還 有 莫愁 湖 、 南湖 、 琵琶 湖 、 前湖 、 紫霞 湖 、 月牙 湖 等 天然 或 人工 湖泊 .	市區 除 玄武 湖 外 、 還 有 莫愁 湖 、 南湖 、 琵琶 湖 、 前湖 、 紫霞 湖 、 月牙 湖 等 天然 或 人工 湖泊 .	N V PROPN PART ADP _ ADV V PROPN PART _ PROPN _ PROPN PART _ PROPN _ PROPN PART _ PROPN PART N ADJ CONJ ADJ N _
然而 , 航海 日誌 的 明顯 錯誤 和 莫雷爾 的 糟糕 聲譽 , 使 眾人 開始 懷疑 此 島 存在 的 真實 性 .	然而 , 航海 日誌 的 明顯 錯誤 和 莫雷爾 的 糟糕 聲譽 , 使 眾人 開始 懷疑 此 島 存在 的 真實 性 .	ADV _ N N GEN;PART ADJ N CONJ PROPN GEN;PART ADJ N _ CAUS;V N V V DET N V PART ADJ PART _
當時 , 太平 天國 運動 尚 未 平息 , 李 銘皖 籌辦 軍務 , 安撫 流民 , 執政 有方 .	當時 , 太平 天國 運動 尚 未 平息 , 李 銘皖 籌辦 軍務 , 安撫 流民 , 執政 有方 .	N _ ADJ N N ADV ADV;NEG V _ PROPN PROPN V N _ V N _ V ADJ _
高中 時 就是 學校 歌唱 比賽 常勝 軍 的 方 季惟 , 曾 試音 唱 過 台視 八 點 檔 電視 劇 主題 曲 .	高中 時 就是 學校 歌唱 比賽 常勝 軍 的 方 季惟 , 曾 試音 唱 過 台視 八 點 檔 電視 劇 主題 曲 .	N ADP V N N N V PART PART PROPN PROPN _ ADV V V PART;PFV PROPN NUM N PART N PART N PART _
它 以往 是 被 分類 在 玉鳳花 屬 中 .	它 以往 是 被 分類 在 玉鳳花 屬 中 .	3;PRO N V PASS;V V V N PART ADP _
然而 , 也 有 評論 者 對此 不 以爲 然 .	然而 , 也 有 評論 者 對此 不 以爲 然 .	ADV _ ADV V V PART V ADV;NEG V ADJ _
1594 年 秋 , 在 與 特蘭西瓦尼亞 和 摩爾達維亞 簽訂 盟約 之後 , 米哈伊 起兵 反抗 奧斯曼 帝國 , 參加 神聖 羅馬 帝國 發起 的 十三 年 戰爭 .	1594 年 秋 , 在 與 特蘭西瓦尼亞 和 摩爾達維亞 簽訂 盟約 之後 , 米哈伊 起兵 反抗 奧斯曼 帝國 , 參加 神聖 羅馬 帝國 發起 的 十三 年 戰爭 .	NUM N N _ ADP ADP PROPN CONJ PROPN V N ADP _ PROPN V V PROPN N _ V ADJ PROPN N V PART NUM N N _
但是 小梅 、 樟湖 一帶 山區 地形 複雜 , 地勢 險要 , 易守 難攻 , 直至 5 月 16 日 , 國民 黨 軍 結束 清鄉 , 陳 篡地 殘部 仍 在 小梅 、 樟湖 等 地 進行 遊擊 戰 .	但是 小梅 、 樟湖 一帶 山區 地形 複雜 , 地勢 險要 , 易守 難攻 , 直至 5 月 16 日 , 國民 黨 軍 結束 清鄉 , 陳 篡地 殘部 仍 在 小梅 、 樟湖 等 地 進行 遊擊 戰 .	ADV PROPN _ PROPN N N N ADJ _ N ADJ _ V V _ ADP NUM N NUM N _ N PART PART V N _ PROPN PROPN N ADV V PROPN _ PROPN N N V N PART _
莫里亞 區 轄有 6 個 縣 , 共 有 55 個 市鎮 .	莫里亞 區 轄有 6 個 縣 , 共 有 55 個 市鎮 .	PROPN N V NUM N N _ ADV V NUM N N _
當然 殘忍 的 事實 是 , 地理 和 人口 的 影響 阻擋 他 的 繼續 發展 .	當然 殘忍 的 事實 是 , 地理 和 人口 的 影響 阻擋 他 的 繼續 發展 .	ADV ADJ PART N V _ N CONJ N GEN;PART N V 3;PRO GEN;PART N N _
車站 距離 四平 站 338 公里 , 隸屬 哈爾濱 鐵路 局 , 是 四 等 站 .	車站 距離 四平 站 338 公里 , 隸屬 哈爾濱 鐵路 局 , 是 四 等 站 .	N ADP PROPN PART NUM N _ V PART N PART _ V NUM N PART _
女性 洗手 間 中 販賣 經期 用品 , 例如 護墊 或 棉條 ; 男性 洗手 間 中 幾乎 專賣 保險 套 .	女性 洗手 間 中 販賣 經期 用品 , 例如 護墊 或 棉條 ; 男性 洗手 間 中 幾乎 專賣 保險 套 .	N V PART ADP V N N _ V N CONJ N _ N V PART ADP ADV V N PART _
而 丘吉爾 則 同意 擴大 在 緬甸 的 軍事 行動 以 穩固 蔣 介石 在 中國 的 地位 .	而 丘吉爾 則 同意 擴大 在 緬甸 的 軍事 行動 以 穩固 蔣 介石 在 中國 的 地位 .	ADV PROPN ADV V V V PROPN PART N N ADV V PROPN PROPN V PROPN PART N _
1957 年 8 月 31 日 馬來亞 獨立 時 , 他 被 推選 為 馬來亞 的 第一 任 首相 .	1957 年 8 月 31 日 馬來亞 獨立 時 , 他 被 推選 為 馬來亞 的 第一 任 首相 .	NUM N NUM N NUM N PROPN V ADP _ 3;PRO PASS;V V V PROPN GEN;PART NUM N N _
這 種 行為 本身 造成 了 一 種 對 後 現代 理解 的 偏激 和 錯位 .	這 種 行為 本身 造成 了 一 種 對 後 現代 理解 的 偏激 和 錯位 .	DET N N PRO V PART;PFV NUM N ADP PART N V PART N CONJ N _
筐仔沙 洲 位 於 南 中國 海 西沙 群島 永樂環 礁 南部 , 羚羊 礁 與 廣金 島 之間 , 面積 0.01 平方公里 , 海拔 2 米 .	筐仔沙 洲 位 於 南 中國 海 西沙 群島 永樂環 礁 南部 , 羚羊 礁 與 廣金 島 之間 , 面積 0.01 平方公里 , 海拔 2 米 .	PROPN PART V V N PROPN PART PROPN N PROPN PART N _ PROPN PART CONJ PROPN PART N _ N NUM N _ N NUM N _
當年 冬 , 安徽 省 高等 法院 遷回 安慶 原址 辦公 .	當年 冬 , 安徽 省 高等 法院 遷回 安慶 原址 辦公 .	N N _ PROPN PART ADJ N V PROPN N V _
等到 畫家 一到 , 李 克用 立刻 大怒 說道 : 「 淮南 派 你 來 畫 我 , 想必 你 是 畫家 中 最好 的 , 如果 今天 畫 得 不好 , 那麼 這裡 就是 你 的 死地 ! 」	等到 畫家 一到 , 李 克用 立刻 大怒 說道 : 「 淮南 派 你 來 畫 我 , 想必 你 是 畫家 中 最好 的 , 如果 今天 畫 得 不好 , 那麼 這裡 就是 你 的 死地 ! 」	V N V _ PROPN PROPN ADV V V _ _ PROPN CAUS;V 2;PRO ADV V 1;PRO _ V 2;PRO V N ADP ADJ _ _ ADP N V PART ADJ _ ADV PRO V 2;PRO GEN;PART N _ _
身體 細長 而 扁平 , 白色 或 黃色 , 沒有 眼睛 , 尾部 具有 一 對 尾須 或 尾鋏 , 觸角 長 , 如 念珠 狀 .	身體 細長 而 扁平 , 白色 或 黃色 , 沒有 眼睛 , 尾部 具有 一 對 尾須 或 尾鋏 , 觸角 長 , 如 念珠 狀 .	N ADJ CONJ ADJ _ N CONJ N _ V N _ N V NUM N N CONJ N _ N ADJ _ V N PART _
潘丘 是 羅馬尼亞 的 城鎮 , 位 於 該國 東部 , 距離 首府 福克沙尼 30 公里 , 由 弗朗恰 縣 負責 管轄 , 面積 61.85 平方公里 , 海拔 高度 258 米 , 2009 年 人口 8,682 , 大 多數 居民 信奉 東正 教 .	潘丘 是 羅馬尼亞 的 城鎮 , 位 於 該國 東部 , 距離 首府 福克沙尼 30 公里 , 由 弗朗恰 縣 負責 管轄 , 面積 61.85 平方公里 , 海拔 高度 258 米 , 2009 年 人口 8,682 , 大 多數 居民 信奉 東正 教 .	PROPN V PROPN GEN;PART N _ V V N N _ ADP N PROPN NUM N _ V PROPN PART V V _ N NUM N _ N N NUM N _ NUM N N NUM _ ADV ADJ N V PROPN PART _
該屬 共 有 2 種 , 分布 於 印度 東北 部 、 錫金 、 不丹 .	該屬 共 有 2 種 , 分布 於 印度 東北 部 、 錫金 、 不丹 .	N ADV V NUM N _ V ADP PROPN N PART _ PROPN _ PROPN _
輿論 監督 內容 減少 , 一 個 原因 是 輿論 監督 的 環境 在 變化 .	輿論 監督 內容 減少 , 一 個 原因 是 輿論 監督 的 環境 在 變化 .	N N N V _ NUM N N V N N GEN;PART N ADV V _
從 傳統 來 講 , 這 道 工序 是 使用 的 是 圓形 磨槽 , 通過 轉動 研磨 石 , 或者 果酒 磨坊 來 完成 的 .	從 傳統 來 講 , 這 道 工序 是 使用 的 是 圓形 磨槽 , 通過 轉動 研磨 石 , 或者 果酒 磨坊 來 完成 的 .	ADP N ADV V _ DET N N _ V PART V N N _ ADP V V PART _ CONJ N N ADV V _ _
其 遺腹 子 趙 武 在 十五 年 後 , 得到 韓 厥 之 助 , 成功 恢復 趙氏 的 聲名 , 更 攻打 屠 岸賈 , 滅 其 一 族 .	其 遺腹 子 趙 武 在 十五 年 後 , 得到 韓 厥 之 助 , 成功 恢復 趙氏 的 聲名 , 更 攻打 屠 岸賈 , 滅 其 一 族 .	3;PRO ADJ PART PROPN PROPN ADP NUM N ADP _ V PROPN PROPN GEN;PART N _ ADV V PROPN GEN;PART N _ ADV V PROPN PROPN _ V 3;PRO NUM N _
目前 中國 已經 推動 鄉長 直選 .	目前 中國 已經 推動 鄉長 直選 .	N PROPN ADV V N N _
1991 年 , 為了 更好 的 接待 日益 增加 的 參觀 者 , 政府 宣布 了 為期 10 年 經費 8000萬 美 元 的 擴建 計劃 .	1991 年 , 為了 更好 的 接待 日益 增加 的 參觀 者 , 政府 宣布 了 為期 10 年 經費 8000萬 美 元 的 擴建 計劃 .	NUM N _ ADP ADJ PART V ADV V PART V PART _ N V PART;PFV V NUM N N NUM PROPN N PART N N _
圖波列夫 設計 局 在 1960 年代 末期 推出 圖 -154 客機 後 , 圖波列夫 便 成 為 社會 主義 國家 民航 飛機 的 主要 供應 商 .	圖波列夫 設計 局 在 1960 年代 末期 推出 圖 -154 客機 後 , 圖波列夫 便 成 為 社會 主義 國家 民航 飛機 的 主要 供應 商 .	PROPN V PART ADP NUM N N V PROPN NUM N ADP _ PROPN ADV V V N N N N N GEN;PART ADJ V PART _
隨 著 年代 的 變遷 , 城堡 設計 的 美學 因素 越來越 重要 , 城堡 的 外觀 和 規模 開始 體現 它 的 居住 者 的 威望 和 權力 .	隨 著 年代 的 變遷 , 城堡 設計 的 美學 因素 越來越 重要 , 城堡 的 外觀 和 規模 開始 體現 它 的 居住 者 的 威望 和 權力 .	V PART;PROG N GEN;PART N _ N N GEN;PART N N ADV ADJ _ N GEN;PART N CONJ N V V 3;PRO GEN;PART V PART GEN;PART N CONJ N _
化學 中 的 場 效應 ( field effect , 記作 f ) 是 指 通過 空間 的 分子 內 靜電 作用 , 即 某 取代 基 在 空間 產生 一 個 電場 , 它 對 另 一 處 的 反應 中心 發生 影響 .	化學 中 的 場 效應 ( field effect , 記作 f ) 是 指 通過 空間 的 分子 內 靜電 作用 , 即 某 取代 基 在 空間 產生 一 個 電場 , 它 對 另 一 處 的 反應 中心 發生 影響 .	N ADP GEN;PART N N _ _ _ _ V _ _ V V ADP N GEN;PART N ADP N N _ V DET V PART V N V NUM N N _ 3;PRO ADP DET NUM N GEN;PART N N V N _
蓉蓉 這 才 知道 「 張 嘯林 」 的 真實 身份 .	蓉蓉 這 才 知道 「 張 嘯林 」 的 真實 身份 .	PROPN PRO ADV V _ PROPN PROPN _ GEN;PART ADJ N _
新 修訂 本 有 916 首 詩歌 , 144 篇 詩篇 , 並 在 索引 上 有 經文 、 分題 、 禱文 標題 、 禮儀 、 節慶 、 版權 所 有 者 等 不同 索引 .	新 修訂 本 有 916 首 詩歌 , 144 篇 詩篇 , 並 在 索引 上 有 經文 、 分題 、 禱文 標題 、 禮儀 、 節慶 、 版權 所 有 者 等 不同 索引 .	PART V PART V NUM N N _ NUM N N _ ADV ADP N ADP V N _ N _ N N _ N _ N _ N ADV V PART N ADJ N _
2011 年 8 月 , 在 執掌 西藏 五 年 後 , 年 逾 花甲 的 張 慶黎 出任 中共 河北 省委 書記 .	2011 年 8 月 , 在 執掌 西藏 五 年 後 , 年 逾 花甲 的 張 慶黎 出任 中共 河北 省委 書記 .	NUM N NUM N _ ADP V PROPN NUM N ADP _ N V N PART PROPN PROPN V PROPN PROPN N N _
2012 年 9 月 11 日 、 日本 內閣 會議 決定 , 由 經濟 擔當 外務 審議 官 西宮 伸一 接替 丹羽 宇一郎 出任 日本 駐 華 大使 、 丹羽 遭到 免職 .	2012 年 9 月 11 日 、 日本 內閣 會議 決定 , 由 經濟 擔當 外務 審議 官 西宮 伸一 接替 丹羽 宇一郎 出任 日本 駐 華 大使 、 丹羽 遭到 免職 .	NUM N NUM N NUM N _ PROPN N N V _ V N N N V PART PROPN PROPN V PROPN PROPN V PROPN V PROPN N _ PROPN V V _
斯氏星蟒 的 體型 偏小 , 是 陸行 性 蛇類 , 成年 的 斯氏星蟒 約長 一 米 .	斯氏星蟒 的 體型 偏小 , 是 陸行 性 蛇類 , 成年 的 斯氏星蟒 約長 一 米 .	N GEN;PART N ADJ _ V ADJ PART N _ V PART N ADJ NUM N _
雪梨 水族 館 在 1988 年 澳洲 建國 二百 週年 紀念 時 開幕 , 是 現今 世界 上 最大 的 水族 館 之 一 .	雪梨 水族 館 在 1988 年 澳洲 建國 二百 週年 紀念 時 開幕 , 是 現今 世界 上 最大 的 水族 館 之 一 .	PROPN N PART ADP NUM N PROPN V NUM N N ADP V _ V N N ADP ADJ PART N PART GEN;PART NUM _
而 動態 性質 的 名物 化 以 謂語 等 詞 加上 後綴 / -an / 等 表示 , 其 特性 為 詞語 在 句中 有 動態 語義 ( active ) 連繫 .	而 動態 性質 的 名物 化 以 謂語 等 詞 加上 後綴 / -an / 等 表示 , 其 特性 為 詞語 在 句中 有 動態 語義 ( active ) 連繫 .	ADV N N GEN;PART N PART ADP N N N V N _ _ _ N V _ 3;PRO N V N ADP N V N N _ _ _ N _
現時 在 亞洲 地區 使用 的 液化 天然 氣 , 主要 是 開採 自 澳大利亞 西北 部 的 大陸 架 上 的 天然 氣田 , 該 氣田 由 必和必拓 、 英國 石油 、 雪佛龍 、 三井 物產 、 三菱 商事 、 蜆殼 集團 和 woodside 七 個 企業 共同 擁有 .	現時 在 亞洲 地區 使用 的 液化 天然 氣 , 主要 是 開採 自 澳大利亞 西北 部 的 大陸 架 上 的 天然 氣田 , 該 氣田 由 必和必拓 、 英國 石油 、 雪佛龍 、 三井 物產 、 三菱 商事 、 蜆殼 集團 和 woodside 七 個 企業 共同 擁有 .	N ADP PROPN N V PART N ADJ PART _ ADV V V ADP PROPN N PART GEN;PART N PART ADP GEN;PART ADJ N _ DET N ADP PROPN _ PROPN N _ PROPN _ PROPN N _ PROPN N _ PROPN N CONJ _ NUM N N ADV V _
由於 地勢 的 落差 , 萬宜 大廈 在 兩 層 分別 設有 出口 連接 皇后 大道 中 及 德輔 道 中 .	由於 地勢 的 落差 , 萬宜 大廈 在 兩 層 分別 設有 出口 連接 皇后 大道 中 及 德輔 道 中 .	ADP N GEN;PART N _ PROPN N ADP NUM N ADV V N V PROPN N N CONJ PROPN PART N _
科特柳 的 任期 幾乎 和 麥金萊 的 任期 一樣 長 , 他 在 這 段 時間 內 , 逐漸 變成 了 麥金萊 的 重要 助手 , 相當 於 出版 秘書 ( press secretary ) 和 今日 的 幕僚 長 .	科特柳 的 任期 幾乎 和 麥金萊 的 任期 一樣 長 , 他 在 這 段 時間 內 , 逐漸 變成 了 麥金萊 的 重要 助手 , 相當 於 出版 秘書 ( press secretary ) 和 今日 的 幕僚 長 .	PROPN GEN;PART N ADV ADP PROPN GEN;PART N ADJ ADJ _ 3;PRO ADP DET N N ADP _ ADV V PART;PFV PROPN GEN;PART ADJ N _ V V N N _ _ _ _ CONJ N GEN;PART N PART _
1634 年 , 在 此 地點 修建 了 最初 的 原始 防禦 工事 , 1701 年 改建 為 較為 堅固 的 威廉 城堡 ( castle william ) .	1634 年 , 在 此 地點 修建 了 最初 的 原始 防禦 工事 , 1701 年 改建 為 較為 堅固 的 威廉 城堡 ( castle william ) .	NUM N _ ADP DET N V PART;PFV N GEN;PART ADJ N N _ NUM N V V ADV ADJ PART PROPN N _ _ _ _ _
大學 裡 提供 9 個 領域 的 100多 個 學院 .	大學 裡 提供 9 個 領域 的 100多 個 學院 .	N ADP V NUM N N GEN;PART NUM N N _
其 校區 背靠 馬鞍 山麓 , 並 被 西洋坪 路 、 大學 西 路 、 學府 路 這 三 條 公路 所 包圍 .	其 校區 背靠 馬鞍 山麓 , 並 被 西洋坪 路 、 大學 西 路 、 學府 路 這 三 條 公路 所 包圍 .	3;PRO N V PROPN N _ ADV PASS;V PROPN PART _ PROPN N PART _ PROPN PART DET NUM N N ADV V _
《 世紀 帝國 》 系列 每集 所 使用 的 人工 智慧 ( ai ) , 是 由 設計 師 開發 且 常常 改進 .	《 世紀 帝國 》 系列 每集 所 使用 的 人工 智慧 ( ai ) , 是 由 設計 師 開發 且 常常 改進 .	_ N N _ N DET ADV V PART N N _ _ _ _ V ADP V PART V CONJ ADV V _
大 多數 時候 , 這 意味 著 某種 功能 出現 故障 , 例如 前面 的 白化 病 通常 就是 因 此 無法 正常 產生 黑 色素 .	大 多數 時候 , 這 意味 著 某種 功能 出現 故障 , 例如 前面 的 白化 病 通常 就是 因 此 無法 正常 產生 黑 色素 .	ADV ADJ N _ PRO V PART;PROG DET N V N _ V N GEN;PART N PART ADV ADV ADP PRO V ADV V N N _
在 《 惡靈 古堡 》 中 , 植物 也 可以 感染 病毒 而 成 為 喪屍 .	在 《 惡靈 古堡 》 中 , 植物 也 可以 感染 病毒 而 成 為 喪屍 .	ADP _ N N _ ADP _ N ADV V V N ADV V V N _
2011 年 4 月 7 日 , 國家 發改委 再次 上調 油價 , 再次 激起 民眾 不滿 .	2011 年 4 月 7 日 , 國家 發改委 再次 上調 油價 , 再次 激起 民眾 不滿 .	NUM N NUM N NUM N _ N N ADV V N _ ADV V N ADJ _
電影 主要 呈現 寫實 風格 , 其 題材 貼近 現實 社會 , 回顧 民眾 的 真實 生活 , 由於 形式 新穎 、 風格 獨特 , 促成 了 台灣 電影 的 新 風貌 .	電影 主要 呈現 寫實 風格 , 其 題材 貼近 現實 社會 , 回顧 民眾 的 真實 生活 , 由於 形式 新穎 、 風格 獨特 , 促成 了 台灣 電影 的 新 風貌 .	N ADV V ADJ N _ 3;PRO N V N N _ V N GEN;PART ADJ N _ ADP N ADJ _ N ADJ _ V PART;PFV PROPN N GEN;PART PART N _
該 物種 的 保護 狀況 被 評 為 無危 .	該 物種 的 保護 狀況 被 評 為 無危 .	DET N GEN;PART N N PASS;V V V V _
他 以 德 裔 身份 取得 了 德國 護照 , 選擇 前往 歐洲 球壇 覓食 .	他 以 德 裔 身份 取得 了 德國 護照 , 選擇 前往 歐洲 球壇 覓食 .	3;PRO ADP PROPN PART N V PART;PFV PROPN N _ V V PROPN N V _
縱觀 整個 項目 , 洛杉磯 紀念 體育 競技 場 依然 開門 營業 .	縱觀 整個 項目 , 洛杉磯 紀念 體育 競技 場 依然 開門 營業 .	V DET N _ PROPN N N V PART ADV V V _
台灣 在 日 治 時代 即 引進 試種 栽培 .	台灣 在 日 治 時代 即 引進 試種 栽培 .	PROPN ADP PROPN V N ADV V N N _
