poskočila sem in jih na srečo ujela .	poskočiti biti in on na sreča ujeti .	FEM;PFV;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V CONJ 3;ACC;MASC;PL;PRO ACC;ADP ACC;FEM;N;SG FEM;PFV;SG;V;V.PTCP _
stranske produkte , ki bodo nastali pri predelavi olj , pepelne pogačice , bodo izvažali za nadaljnjo uporabo .	stranski produkt , ki biti nastati pri predelava olje , pepelen pogačica , biti izvažati za nadaljnji uporaba .	ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 3;FIN;FUT;IND;PL;POS;V MASC;PFV;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;PL _ ACC;ADJ;FEM;PL ACC;FEM;N;PL _ 3;FIN;FUT;IND;PL;POS;V IPFV;MASC;PL;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
moderni individualisti bi bili sicer bržkone nagnjeni k anahronistični interpretaciji , ki bi konflikt razumela kot spopad med kolektivistično lojalnostjo krvnemu sorodstvu in individualistično izbiro ljubezenskega - poročnega partnerja : a aliansa ni za himeno nič manj » kolektivna « zadeva kakor družinska lojalnost .	moderen individualist biti biti sicer bržkone nagnjen k anahronističen interpretacija , ki biti konflikt razumeti kot spopad med kolektivističen lojalnost krven sorodstvo in individualističen izbira ljubezenski - poročen partner : a aliansa biti za himena nič manj » kolektiven « zadeva kakor družinski lojalnost .	ADJ;MASC;NOM;PL MASC;N;NOM;PL COND;FIN;V MASC;PL;V;V.PTCP PART PART ADJ;MASC;NOM;PL;V.PTCP ADP;DAT ADJ;DAT;FEM;SG DAT;FEM;N;SG _ CONJ COND;FIN;V ACC;INAN;MASC;N;SG FEM;SG;V;V.PTCP CONJ ACC;INAN;MASC;N;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG CONJ ADJ;FEM;INS;SG FEM;INS;N;SG ADJ;GEN;MASC;SG _ ADJ;GEN;MASC;SG GEN;MASC;N;SG _ CONJ FEM;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V ACC;ADP ACC;FEM;PROPN;SG ADV DET _ ADJ;FEM;NOM;SG _ FEM;N;NOM;SG CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG _
ko se je zgodila tragedija jacka frosta , so se ljudje spominjali , kako so sami kupovali slaščice pri morilcu in se pomenkovali z njim .	ko se biti zgoditi tragedija jack frost , biti se človek spominjati , kako biti sam kupovati slaščica pri morilec in se pomenkovati z on .	CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP FEM;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ 3;FIN;IND;PL;POS;PRS;V PRO;REFL MASC;N;NOM;PL IPFV;MASC;PL;V;V.PTCP _ ADV 3;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL IPFV;MASC;PL;V;V.PTCP ACC;FEM;N;PL ADP;ESS ESS;MASC;N;SG CONJ PRO;REFL IPFV;MASC;PL;V;V.PTCP ADP;INS 3;INS;MASC;PRO;SG _
želel je biti sam .	želeti biti biti sam .	IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V NFIN;V ADJ;INDF;MASC;NOM;SG _
tako bodo kulturni dnevi povezani s kulturnimi dogodki in vsebinami s kulturnega področja .	tako biti kulturen dan povezan z kulturen dogodek in vsebina z kulturen področje .	ADV 3;FIN;FUT;IND;PL;POS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL CONJ FEM;INS;N;PL ADP;GEN ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _
dejavnosti bodo potekale v prostorih , ki so jih odstopili v klubu škofjeloških študentov , osnovni šoli ivana groharja in gasilski zvezi škofje loke .	dejavnost biti potekati v prostor , ki biti on odstopiti v klub škofjeloški študent , osnoven šola ivan grohar in gasilski zveza škofji loka .	FEM;N;NOM;PL 3;FIN;FUT;IND;PL;POS;V FEM;IPFV;PL;V;V.PTCP ADP;ESS ESS;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V 3;ACC;MASC;PL;PRO MASC;PFV;PL;V;V.PTCP ADP;ESS ESS;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ ADJ;ESS;FEM;SG ESS;FEM;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
v sredini se oblikujejo plodovi , ki jih moramo obirati in uživati mlade .	v sredina se oblikovati plod , ki on morati obirati in uživati mlad .	ADP;ESS ESS;FEM;N;SG PRO;REFL 3;FIN;IND;IPFV;PL;PRS;V MASC;N;NOM;PL _ CONJ 3;ACC;MASC;PL;PRO 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V CONJ IPFV;NFIN;V ACC;ADJ;MASC;PL _
potem bom lahko .	potem biti lahko .	ADV 1;FIN;FUT;IND;POS;SG;V ADV _
zakaj gre .	zakaj iti .	ADV 3;FIN;IND;PRS;SG;V _
pripomba arhitekta prof. petra fistra , češ da za omizjem pogreša menedžerje prostora , s čimer je najbrž mislil lokalne oblasti in njihove urbaniste , je bila več kot na mestu .	pripomba arhitekt prof. peter fister , češ da za omizje pogrešati menedžer prostor , z kar biti najbrž misliti lokalen oblast in njihov urbanist , biti biti več kot na mesto .	FEM;N;NOM;SG GEN;MASC;N;SG _ GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ PART CONJ ADP;INS INS;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;PL GEN;MASC;N;SG _ ADP;INS INS;NEUT;PRO;SG 3;FIN;IND;POS;PRS;SG;V PART IPFV;MASC;SG;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ 3;ACC;DET;FEM;PL;PSSP ACC;MASC;N;PL _ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP DET CONJ ADP;ESS ESS;N;NEUT;SG _
zato tudi z gnojenjem s hlevskim gnojem ne smemo pretiravati .	zato tudi z gnojenje z hlevski gnoj ne smeti pretiravati .	CONJ PART ADP;INS INS;N;NEUT;SG ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG NEG;PART 1;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V _
moškim je vstop dovoljen šele po polnoči .	moški biti vstop dovoljen šele po polnoč .	DAT;MASC;N;PL 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADJ;INDF;MASC;NOM;SG;V.PTCP PART ADP;ESS ESS;FEM;N;SG _
- kdo vam je povedal , da se je teja rodila med prvimi slovenčki v letu 2000 ?	- kdo ti biti povedati , da se biti teja roditi med prvi slovenček v leto 2000 ?	_ MASC;NOM;PRO;SG 2;DAT;PL;PRO 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP ADP;INS ADJ;INS;MASC;PL INS;MASC;PL;PROPN ADP;ESS ESS;N;NEUT;SG NUM _
odporne so tudi zoper topila in umazanijo .	odporen biti tudi zoper topilo in umazanija .	ADJ;FEM;NOM;PL 3;FIN;IND;PL;POS;PRS;V PART ACC;ADP ACC;N;NEUT;PL CONJ ACC;FEM;N;SG _
depolarizacija , ki jo v slušnem nevronu povzročijo lasaste slušne celice , potuje kot živčni impulz v možganske centre sluha .	depolarizacija , ki on v slušen nevron povzročiti lasast slušen celica , potovati kot živčen impulz v možganski center sluh .	FEM;N;NOM;SG _ CONJ 3;ACC;FEM;PRO;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG 3;FIN;IND;PFV;PL;PRS;V ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _ 3;FIN;IND;IPFV;PRS;SG;V CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL GEN;MASC;N;SG _
kot pevca okteta , ki nosi ime lesna , ga seveda skrbi usoda lesne , potem ko je podjetje prevzel andrej kokalj .	kot pevec oktet , ki nositi ime lesna , on seveda skrbeti usoda lesna , potem ko biti podjetje prevzeti andrej kokalj .	CONJ ACC;ANIM;MASC;N;SG GEN;MASC;N;SG _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG FEM;NOM;PROPN;SG _ 3;ACC;MASC;PRO;SG PART 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG FEM;GEN;PROPN;SG _ ADV CONJ 3;FIN;IND;POS;PRS;SG;V ACC;N;NEUT;SG MASC;PFV;SG;V;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
toda tiskovna predstavnica haaškega tožilstva florence hartmann je potrdila , da bodo tožilci vložili vse obtožnice proti obtožencem za vojne zločine , ki so jih pripravili , ne glede na to , ali bo sodišče obstajalo le še leto dni ali dlje .	toda tiskoven predstavnica haaški tožilstvo florence hartmann biti potrditi , da biti tožilec vložiti ves obtožnica proti obtoženec za vojen zločin , ki biti on pripraviti , ne glede na ta , ali biti sodišče obstajati le še leto dan ali dolgo .	CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP _ CONJ 3;FIN;FUT;IND;PL;POS;V MASC;N;NOM;PL MASC;PFV;PL;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL ADP;DAT DAT;MASC;N;PL ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V 3;ACC;FEM;PL;PRO MASC;PFV;PL;V;V.PTCP _ PART ADV ACC;ADP ACC;DET;NEUT;SG _ ADV 3;FIN;FUT;IND;POS;SG;V N;NEUT;NOM;SG IPFV;NEUT;SG;V;V.PTCP PART PART ACC;N;NEUT;SG GEN;MASC;N;PL CONJ ADV;CMPR _
bojim pa se , da ne bodo ravno realni .	bati pa se , da ne biti ravno realen .	1;FIN;IND;IPFV;PRS;SG;V CONJ PRO;REFL _ CONJ NEG;PART 3;FIN;FUT;IND;PL;POS;V PART ADJ;MASC;NOM;PL _
sodišče po 19. maju letos , ko sta vložila tretjo obtožnico , ni storilo ničesar	sodišče po 19. maj letos , ko biti vložiti tretji obtožnica , biti storiti nič	N;NEUT;NOM;SG ADP;ESS NUM ESS;MASC;N;SG ADV _ CONJ 3;DU;FIN;IND;POS;PRS;V DU;MASC;PFV;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ 3;FIN;IND;NEG;PRS;SG;V NEUT;PFV;SG;V;V.PTCP GEN;NEUT;PRO;SG
sicer pa so člani predsedstva vnovič opozorili , da ribiči na širšem mariborskem območju , v dravski dolini , na koroškem in v slovenskih goricah z vodami odgovorno in umno gospodarijo .	sicer pa biti član predsedstvo vnovič opozoriti , da ribič na širok mariborski območje , v dravski dolina , na koroško in v slovenski gorica z voda odgovorno in umno gospodariti .	PART CONJ 3;FIN;IND;PL;POS;PRS;V MASC;N;NOM;PL GEN;N;NEUT;SG ADV MASC;PFV;PL;V;V.PTCP _ CONJ MASC;N;NOM;PL ADP;ESS ADJ;CMPR;ESS;NEUT;SG ADJ;ESS;NEUT;SG ESS;N;NEUT;SG _ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ ADP;ESS ESS;NEUT;PROPN;SG CONJ ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL ADP;INS FEM;INS;N;PL ADV CONJ ADV 3;FIN;IND;IPFV;PL;PRS;V _
gojili so jo na približno 2000 hektarih površin .	gojiti biti on na približno 2000 hektar površina .	IPFV;MASC;PL;V;V.PTCP 3;FIN;IND;PL;POS;PRS;V 3;ACC;FEM;PRO;SG ADP;ESS ADV NUM ESS;MASC;N;PL FEM;GEN;N;PL _
ko so lani ravno ob takem času ( te dni to počnejo v zgornji savinjski dolini ) zbirali posebne odpadke , se je odzvalo le 256 gospodinjstev .	ko biti lani ravno ob tak čas ( ta dan ta početi v zgornji savinjski dolina ) zbirati poseben odpadek , se biti odzvati le 256 gospodinjstvo .	CONJ 3;FIN;IND;PL;POS;PRS;V ADV PART ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG _ ACC;DET;MASC;PL ACC;MASC;N;PL ACC;DET;NEUT;SG 3;FIN;IND;PL;PRS;V ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _ IPFV;MASC;PL;V;V.PTCP ACC;ADJ;MASC;PL ACC;MASC;N;PL _ PRO;REFL 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP PART NUM GEN;N;NEUT;PL _
ženska je dogodek prijavila teden kasneje , ko je šla tudi k zdravniku , in ta je popisal njene poškodbe .	ženska biti dogodek prijaviti teden kasno , ko biti iti tudi k zdravnik , in ta biti popisati njen poškodba .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;SG FEM;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADV;CMPR _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP PART ADP;DAT DAT;MASC;N;SG _ CONJ DET;MASC;NOM;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP 3;ACC;DET;FEM;PL;PSSS ACC;FEM;N;PL _
vlada podpira .	vlada podpirati .	FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _
to teoretično pomeni , da je na podlagi štirih napotnic moč » zaposliti « dijaka ali študenta za celo leto ( kako potem lahko tak dijak ali študent izpolni svoje šolske obveznosti , seveda ni stvar delodajalcev ) ;	ta teoretično pomeniti , da biti na podlaga štirje napotnica moč » zaposliti « dijak ali študent za cel leto ( kako potem lahko tak dijak ali študent izpolniti svoj šolski obveznost , seveda biti stvar delodajalec ) ;	DET;NEUT;NOM;SG ADV 3;FIN;IND;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;SG FEM;GEN;NUM;PL FEM;GEN;N;PL ADV _ NFIN;PFV;V _ ACC;ANIM;MASC;N;SG CONJ ACC;ANIM;MASC;N;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ ADV ADV ADV DET;MASC;NOM;SG MASC;N;NOM;SG CONJ MASC;N;NOM;SG 3;FIN;IND;PFV;PRS;SG;V ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ PART 3;FIN;IND;NEG;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;PL _ _
s tem je posredno podprl zahteve po zaostritvi albanskega upora v pokrajini .	z ta biti posredno podpreti zahteva po zaostritev albanski upor v pokrajina .	ADP;INS DET;INS;MASC;SG 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
mnoge ženske , ki so prej imele bolj nereden ciklus , ugotavljajo , da po rojstvu prvega otroka menstruacija postane bolj redna in enakomerna .	mnog ženska , ki biti prej imeti bolj nereden ciklus , ugotavljati , da po rojstvo prvi otrok menstruacija postati bolj reden in enakomeren .	DET;FEM;NOM;PL FEM;N;NOM;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V ADV;CMPR FEM;IPFV;PL;V;V.PTCP ADV;CMPR ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _ 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ADP;ESS ESS;N;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;N;NOM;SG 3;FIN;IND;PFV;PRS;SG;V ADV;CMPR ADJ;FEM;NOM;SG CONJ ADJ;FEM;NOM;SG _
ko sta v strahu že najavili , da mora takoj priti veterinar , je bil v sekundi spet na nogah in je seveda dosegel , da je šel na sprehod v naravo , kjer je veselo izvedel vse figure in šel brez težave v vseh hodih .	ko biti v strah že najaviti , da morati takoj priti veterinar , biti biti v sekunda spet na noga in biti seveda doseči , da biti iti na sprehod v narava , kjer biti veselo izvedeti ves figura in iti brez težava v ves hod .	CONJ 3;DU;FIN;IND;POS;PRS;V ADP;ESS ESS;MASC;N;SG PART DU;FEM;PFV;V;V.PTCP _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADV NFIN;PFV;V MASC;N;NOM;SG _ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADV ADP;ESS ESS;FEM;N;PL CONJ 3;FIN;IND;POS;PRS;SG;V PART MASC;PFV;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL CONJ MASC;SG;V;V.PTCP ADP;GEN FEM;GEN;N;SG ADP;ESS DET;ESS;MASC;PL ESS;MASC;N;PL _
zdi se mi , da v sloveniji ne znamo pravilno uporabiti vseh pretokov informacij , ki prihajajo iz zmogljivih omrežij .	zdeti se jaz , da v slovenija ne znati pravilno uporabiti ves pretok informacija , ki prihajati iz zmogljiv omrežje .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL 1;DAT;PRO;SG _ CONJ ADP;ESS ESS;FEM;PROPN;SG NEG;PART 1;FIN;IND;IPFV;PL;PRS;V ADV NFIN;PFV;V DET;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
priključek je zanimiv za kmetije , ki preko sezone krmijo z zeleno krmo v hlevu ( t. i. zeleni krmni trak ) .	priključek biti zanimiv za kmetija , ki preko sezona krmiti z zelen krma v hlev ( t. i. zelen krmen trak ) .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG ACC;ADP ACC;FEM;N;PL _ CONJ ADP;GEN FEM;GEN;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG ADP;ESS ESS;MASC;N;SG _ _ _ ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ _
o ljubezenski moči granatnega jabolka prepričljivo govori znani mit o ugrabitvi persefone .	o ljubezenski moč granaten jabolko prepričljivo govoriti znan mit o ugrabitev persefona .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ADJ;DEF;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG ADP;ESS ESS;FEM;N;SG FEM;GEN;PROPN;SG _
komentar poročila je podal tudi regulator ( apek ) .	komentar poročilo biti podati tudi regulator ( apek ) .	ACC;INAN;MASC;N;SG GEN;N;NEUT;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP PART MASC;N;NOM;SG _ MASC;NOM;PROPN;SG _ _
» z letališča do cala fuerta sem se morala pripeljati s taksijem .	» z letališče do cala fuerte biti se morati pripeljati z taksi .	_ ADP;GEN GEN;N;NEUT;SG ADP;GEN MASC;NOM;PROPN;SG GEN;MASC;PROPN;SG 1;FIN;IND;POS;PRS;SG;V PRO;REFL FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V ADP;INS INS;MASC;N;SG _
če vam ni jasno , s kakšnimi odgovori bi zapolnili svojo lestvico vrednot , si poglejte primer v tabeli .	če ti biti jasen , z kakšen odgovor biti zapolniti svoj lestvica vrednota , se pogledati primer v tabela .	CONJ 2;DAT;PL;PRO 3;FIN;IND;NEG;PRS;SG;V ADJ;NEUT;NOM;SG _ ADP;INS DET;INS;MASC;PL INS;MASC;N;PL COND;FIN;V MASC;PFV;PL;V;V.PTCP ACC;DET;FEM;REFL;SG ACC;FEM;N;SG FEM;GEN;N;PL _ DAT;PRO;REFL 2;FIN;IMP;PFV;PL;V ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
na ostrvu junosti , otoku mladosti , se je trlo mladih parov , ki so se vozili s katamarani , se objemali na plaži in se sprehajali po skrivnih potkah .	na ostrvo junost , otok mladost , se biti treti mlad par , ki biti se voziti z katamaran , se objemati na plaža in se sprehajati po skriven potka .	ADP;ESS ESS;MASC;PROPN;SG FEM;GEN;N;SG _ ESS;MASC;N;SG FEM;GEN;N;SG _ PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;NEUT;SG;V;V.PTCP ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V PRO;REFL IPFV;MASC;PL;V;V.PTCP ADP;INS INS;MASC;N;PL _ PRO;REFL IPFV;MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG CONJ PRO;REFL IPFV;MASC;PL;V;V.PTCP ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _
naslova svetovnega prvaka v razredu do 125 kubičnih centimetrov se je veselil manuel poggiali ( san marino ) , ki mu je zadoščalo že peto mesto na sobotni dirki za " veliko nagrado brazilije " v riu de janeiru .	naslov svetoven prvak v razred do 125 kubičen centimeter se biti veseliti manuel poggiali ( san marino ) , ki on biti zadoščati že peti mesto na soboten dirka za " velik nagrada brazilija " v rio de janeiro .	GEN;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG ADP;GEN NUM ADJ;GEN;MASC;PL GEN;MASC;N;PL PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ _ CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V IPFV;NEUT;SG;V;V.PTCP PART ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ACC;ADP _ ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;PROPN;SG _ ADP;ESS ESS;MASC;PROPN;SG _ ESS;MASC;PROPN;SG _
čez čas so se gozdna tla začela rahlo vzpenjati .	čez čas biti se gozden tla začeti rahlo vzpenjati .	ACC;ADP ACC;INAN;MASC;N;SG 3;FIN;IND;PL;POS;PRS;V PRO;REFL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL NEUT;PFV;PL;V;V.PTCP ADV IPFV;NFIN;V _
o dejanskem spoštovanju pravic stanovalcev največ povesta ravnanje uslužbencev in njihov odnos do drugačnih , duševno prizadetih in bolnih stanovalcev , ki so jim zaupani v varstvo in oskrbo .	o dejanski spoštovanje pravica stanovalec največ povedati ravnanje uslužbenec in njihov odnos do drugačen , duševno prizadet in bolan stanovalec , ki biti on zaupan v varstvo in oskrba .	ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG FEM;GEN;N;PL GEN;MASC;N;PL DET 3;DU;FIN;IND;PFV;PRS;V N;NEUT;NOM;SG GEN;MASC;N;PL CONJ 3;DET;MASC;NOM;PSSP;SG MASC;N;NOM;SG ADP;GEN ADJ;GEN;MASC;PL _ ADV ADJ;GEN;MASC;PL;V.PTCP CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V 3;DAT;MASC;PL;PRO ADJ;MASC;NOM;PL;V.PTCP ACC;ADP ACC;N;NEUT;SG CONJ ACC;FEM;N;SG _
z oslabljeno tržno pozicijo doma bi namreč teže prodrli na jugovzhod , « meni lahovnik .	z oslabljen tržen pozicija doma biti namreč težko prodreti na jugovzhod , « meniti lahovnik .	ADP;INS ADJ;FEM;INS;SG;V.PTCP ADJ;FEM;INS;SG FEM;INS;N;SG ADV COND;FIN;V CONJ ADV;CMPR MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG _ _ 3;FIN;IND;IPFV;PRS;SG;V MASC;NOM;PROPN;SG _
lastnico je tako oškodoval za dobrih 60 tisoč tolarjev .	lastnica biti tako oškodovati za dober 60 tisoč tolar .	ACC;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP ACC;ADP ADJ;GEN;MASC;PL NUM ACC;NUM;PL GEN;MASC;N;PL _
toda bil sem suh , poleg tega pa se je poročila sestrična .	toda biti biti suh , poleg ta pa se biti poročiti sestrična .	CONJ MASC;SG;V;V.PTCP 1;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG _ ADP;GEN DET;GEN;NEUT;SG CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP FEM;N;NOM;SG _
te razmere seveda zadevajo denar .	ta razmera seveda zadevati denar .	DET;FEM;NOM;PL FEM;N;NOM;PL PART 3;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;SG _
ponavadi je najvažnejši dejavnik čas .	ponavadi biti važen dejavnik čas .	ADV 3;FIN;IND;POS;PRS;SG;V ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG MASC;N;NOM;SG _
verjetno bom šla tudi smučat na krvavec .	verjetno biti iti tudi smučati na krvavec .	ADV 1;FIN;FUT;IND;POS;SG;V FEM;SG;V;V.PTCP PART IPFV;V;V.CVB ACC;ADP ACC;INAN;MASC;PROPN;SG _
škotski raziskovalci razvijajo premeteno tabletko , ki bo sposobna pretentati vaše telo tako , da bo celo med gledanjem televizije na kavču mislilo , da telovadi .	škotski raziskovalec razvijati premeten tabletka , ki biti sposoben pretentati vaš telo tako , da biti celo med gledanje televizija na kavč misliti , da telovaditi .	ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;FUT;IND;POS;SG;V ADJ;FEM;NOM;SG NFIN;PFV;V 2;ACC;DET;NEUT;PSSP;SG ACC;N;NEUT;SG ADV _ CONJ 3;FIN;FUT;IND;POS;SG;V PART ADP;INS INS;N;NEUT;SG FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG IPFV;NEUT;SG;V;V.PTCP _ CONJ 3;FIN;IND;IPFV;PRS;SG;V _
