fugi , deochi dintre ochi , că te- ajunge -o vacă neagră , cu coarnele să te spargă , să te- arunce peste mare , în pustiu , în depărtare .	fugi , deochi dintre ochi , că tu ajunge un vacă negru , cu corn să tu sparge , să tu arunca peste mare , în pustiu , în depărtare .	2;FIN;IMP;POS;SG;V _ INDF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS 2;ACC;PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;PL;{ACC/NOM} PART 2;ACC;PRO;SG 3;FIN;PRS;SBJV;V _ PART 2;ACC;PRO;SG 3;FIN;PRS;SBJV;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
noi suntem doi fii firești , de la jupânul mire trimiși , că jupânul mire dimineața s- a sculat , din bucium a bucimat , multă oaste a adunat ș- a plecat peste trei mări și trei țări în negre depărtări , prin țarigrad s- a plimbat , haine scumpe a cumpărat , şi- a ales ce- a fost mai frumos ca să fie de folos .	eu fi doi fiu firesc , de la jupân mire trimite , că jupân mire dimineața sine avea scula , din bucium avea bucimat , mult oaste avea aduna și avea pleca peste trei mare și trei țară în negru depărtare , prin țarigrad sine avea plimba , haină scump avea cumpăra , sine avea alege ce avea fi mai frumos ca să fi de folos .	1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL;{ACC/NOM} _ ACC;ADP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;N;SG;{DAT/GEN} MASC;PL;POS;V;V.PTCP _ CONJ;POS DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;N;SG;{DAT/GEN} ADV 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP _ ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP _ 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP CONJ;POS 3;IND;PRS;SG;V V;V.PTCP ACC;ADP NUM;PL FEM;INDF;N;PL;{ACC/NOM} CONJ;POS NUM;PL FEM;INDF;N;PL;{ACC/NOM} ACC;ADP ADJ;FEM;INDF;PL;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} _ ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} 3;ACC;PRO 3;IND;PRS;SG;V V;V.PTCP _ FEM;INDF;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP _ 3;DAT;PRO 3;IND;PRS;SG;V V;V.PTCP 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V V;V.PTCP ADV ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP PART 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
care nu va lua mai multe în vreamea aceasta , și în veacul care va veni , viața veacilor .	care nu vrea lua mai mult în vreme acesta , și în veac care vrea veni , viață veac .	3;PRO;{ACC/NOM} ADV;NEG 3;IND;PRS;SG;V NFIN;V ADV 3;FEM;PL;PRO;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V _ DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _
şi cu nicodim să pritcescu .	și cu nicodim sine prici .	CONJ;POS ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PL;PRS;V _
toate câte arе tatăl , ale meale sânt ; derept aceasta ziș că dentr- al meu va lua și va vesti voao .	tot cât avea tată , al meu fi ; drept acesta zice că dintre al meu vrea lua și vrea vesti tu .	3;FEM;PL;PRO;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ DET;FEM;PL;{ACC/NOM} 1;DET;FEM;PL;PSSS 3;FIN;IND;PL;PRS;V _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 1;FIN;IND;PST;SG;V CONJ;POS ACC;ADP DET;MASC;SG;{ACC/NOM} 1;MASC;PRO;PSSS;SG 3;IND;PRS;SG;V NFIN;V CONJ;POS 3;IND;PRS;SG;V NFIN;V 2;DAT;PL;PRO _
au nu știți că ceaia ce slujescu la jărtfe , den jărtfe să să hrănească ?	sau nu ști că acela ce sluji la jertfă , din jertfă să sine hrăni ?	CONJ;POS ADV;NEG 2;FIN;IND;PL;PRS;V CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP FEM;INDF;N;PL;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL;{ACC/NOM} PART 3;ACC;PRO 3;FIN;PRS;SBJV;V _
de vreame și de rînd , carea au scris mainte au mai apoi .	de vreme și de rând , care avea scrie înainte sau mai apoi .	ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ 3;DEF;FEM;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ADV CONJ;POS ADV ADV _
iară cînd veți auzi oști și răzmirițe , nu vă spămîntareți , că să cad aceastea a fi întăiu , ce nu va fi numaidecît sfîrșitul .	iar când vrea auzi oaste și răzmeriță , nu tu spăimânta , că sine cădea acesta a fi întîi , ci nu vrea fi numaidecât sfârșit .	CONJ;POS ADV 2;IND;PL;PRS;V NFIN;V FEM;INDF;N;PL;{ACC/NOM} CONJ;POS FEM;INDF;N;PL;{ACC/NOM} _ ADV;NEG 2;ACC;PL;PRO 2;FIN;IMP;PL;V _ CONJ;POS 3;ACC;PRO 3;FIN;IND;PL;PRS;V 3;FEM;PL;PRO;{ACC/NOM} PART NFIN;V MASC;NUM;SG _ CONJ;POS ADV;NEG 3;IND;PRS;SG;V NFIN;V ADV DEF;MASC;N;SG;{ACC/NOM} _
iară cui veți îngădui ceva , și eu îngăduesc , că și eu ce am îngăduit , căruia am îngăduit , pentru voi am făcut , înaintea feaței lui hristos , ca să nu fim cuprinși de satana .	iar cine vrea îngădui ceva , și eu îngădui , că și eu ce avea îngădui , care avea îngădui , pentru tu avea făcut , înaintea față -ul hristos , ca să nu fi cuprins de satana .	CONJ;POS 3;PRO;SG;{DAT/GEN} 2;IND;PL;PRS;V NFIN;V 3;MASC;PRO;SG;{ACC/NOM} _ ADV 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V _ CONJ;POS ADV 1;NOM;PRO;SG 3;PRO;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP _ 3;MASC;PRO;SG;{DAT/GEN} 1;IND;PL;PRS;V V;V.PTCP _ ACC;ADP 2;ACC;PL;PRO 1;IND;PRS;SG;V V;V.PTCP _ ADP;GEN DEF;FEM;N;SG;{DAT/GEN} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP PART ADV;NEG 1;PL;PRS;SBJV;V MASC;PL;POS;V;V.PTCP ACC;ADP DEF;MASC;PROPN;SG;{ACC/NOM} _
mă tot rog lui dumnezeu , ca să le visez mereu .	eu tot ruga -ul dumnezeu , ca să el visa mereu .	1;ACC;PRO;SG ADV 1;FIN;IND;PRS;SG;V DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ PART PART 3;ACC;FEM;PL;PRO 1;FIN;PRS;SBJV;SG;V ADV _
pre hristos cu mare hasnă -l propoveduiaște .	pe hristos cu mare hasnă el propovădui .	ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _
iară tu cînd postești , unge capul tău și -ți spală fața ta .	iar tu când posti , unge cap tău și tu spăla față tău .	CONJ;POS 1;PRO;SG;{ACC/NOM} ADV 2;FIN;IND;PRS;SG;V _ 2;FIN;IMP;POS;SG;V DEF;MASC;N;SG;{ACC/NOM} 2;DET;MASC;PSSS;SG CONJ;POS 2;DAT;PRO;SG 2;FIN;IMP;POS;SG;V DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} _
pentr- aceasta încă pizmașii lui zicea că -i om măreț și nemilostiv , și- și caută laudă șie și întoarce leagea și face pre oameni a fi trupești și alte multe , carele le înfrînge toate apostolul și- și arată apostoliia sa împrotiva lor .	pentru acesta încă pizmaș el zice că fi om măreț și nemilostiv , și sine căuta laudă sine și întoarce lege și face pe om a fi trupesc și altul mult , care el înfrânge tot apostol și sine arăta apostolie său împotriva el .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} ADV DEF;MASC;N;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V CONJ;POS 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS ADJ;INDF;MASC;SG;{ACC/NOM} _ CONJ;POS 3;DAT;PRO 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} 3;DAT;PRO CONJ;POS 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;PL;{ACC/NOM} PART NFIN;V ADJ;INDF;MASC;PL;{ACC/NOM} CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;ACC;FEM;PL;PRO 3;FIN;IND;PRS;SG;V 3;FEM;PL;PRO;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;DAT;PRO 2;FIN;IMP;POS;SG;V DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} ADP;GEN 3;PL;PRO;{DAT/GEN} _
iară bogatul întru smereniia sa ; că va treace ca floarea erbiei .	iar bogat întru smerenie său ; că vrea trece ca floare iarbă .	CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} _ CONJ;POS 3;IND;PRS;SG;V NFIN;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
și șăzînd , chemă pre cei doisprăzeace și zise lor : cela ce va vrea să fie mai dentîiu , să fie mai apoi de toți , și tuturor slugă .	și ședea , chema pe cel doisprezece și zice el : acela ce vrea vrea să fi mai dintâi , să fi mai apoi de tot , și tot slugă .	CONJ;POS POS;V;V.MSDR _ 3;FIN;IND;PST;SG;V ACC;ADP DET;MASC;PL;{ACC/NOM} MASC;NUM;PL CONJ;POS 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V PART 3;FIN;PRS;SBJV;V ADV ADV _ PART 3;FIN;PRS;SBJV;V ADV ADV ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} _ CONJ;POS 3;DET;PL;{DAT/GEN} FEM;INDF;N;SG;{ACC/NOM} _
decât , mamă mă făceai , mai bine un pom răsădeai .	decât , mamă eu face , mai bine un pom răsădi .	ADV _ FEM;INDF;N;SG;{ACC/NOM} 1;ACC;PRO;SG 2;FIN;IND;IPFV;SG;V _ ADV ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 2;FIN;IND;IPFV;SG;V _
carele era dintîiu , carele am auzit , carele am văzut cu ochii noștri , pre carele am previt , și mînule noastre l- au pipăit despre cel cuvîntu al vieției .	care fi dintâi , care avea auzit , care avea vedea cu ochi meu , pe care avea privi , și mână nostru el avea pipăi despre acela cuvânt al viață .	3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V NUM _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 1;DET;MASC;PL;PSSP _ ACC;ADP 3;DEF;MASC;PRO;SG;{ACC/NOM} 1;IND;PL;PRS;V V;V.PTCP _ CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 1;DET;FEM;PL;PSSP 3;ACC;MASC;PRO;SG 3;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
ba noi pe unde am umblat , am dat de -o curte de aur , şi acolo se află un măr , ce face mere de aur şi un porc cu colțul ară , cu urechea seamănă , cu coada grapă , şi după dânsul se face grâul cu spicul de aur , şi o cucoană care are doisprezece feciori toți cu părul de aur .	ba eu pe unde avea umbla , avea da de el curte de aur , și acolo sine afla un măr , ce face măr de aur și un porc cu colț ara , cu ureche semăna , cu coadă grăpa , și după dânsul sine face grâu cu spic de aur , și un cucoană care avea doisprezece fecior tot cu păr de aur .	ADV 1;NOM;PL;PRO ACC;ADP ADV 1;IND;PL;PRS;V V;V.PTCP _ 1;IND;PL;PRS;V V;V.PTCP ACC;ADP 3;ACC;FEM;PRO;SG FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS ADV 3;ACC;PRO 3;FIN;IND;PST;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} _ 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V FEM;INDF;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PL;PRS;V _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _ CONJ;POS ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V MASC;NUM;PL INDF;MASC;N;PL;{ACC/NOM} 3;MASC;PL;PRO;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
iară el zise lor : derept aceasta tot cărtulariul știutoriu împărățiia ceriului asamănă să omului căsătoriu , carele scoate den comoara sa noao și vechi .	iar el zice el : drept acesta tot cărturar știutor împărăție cer asemăna sine om căsător , care scoate din comoară său nou și vechi .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V 3;DAT;PL;PRO _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG;{ACC/NOM} _ 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;FEM;PSSS;SG;{ACC/NOM} FEM;INDF;N;PL;{ACC/NOM} CONJ;POS FEM;INDF;N;PL;{ACC/NOM} _
cărțile ceale multe te duc la nebunie .	carte cel mult tu duce la nebunie .	DEF;FEM;N;PL;{ACC/NOM} DET;FEM;PL;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} 2;ACC;PRO;SG 1;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
iară părinții lui mergea în toți anii în ierosalim , la praznicul paștilor .	iar părinte el merge în tot an în ierusalim , la praznic paști .	CONJ;POS DEF;MASC;N;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V ACC;ADP 3;DET;MASC;PL;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} _
iară acestea toate , în pilde era lor , iară scrise -s spre învățătura noastră , spre carii sfîrșăniile veacilor veniră .	iar acesta tot , în pildă fi el , iar scrie fi spre învățătură nostru , spre care sfârșenie veac veni .	CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL;{ACC/NOM} 3;FIN;IND;IPFV;SG;V 3;DAT;PL;PRO _ CONJ;POS FEM;PL;POS;V;V.PTCP 3;IND;PL;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSP;SG;{ACC/NOM} _ ACC;ADP 3;DEF;MASC;PL;PRO;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;FIN;IND;PL;PST;V _
și trimisără la el ucenicii lor , cu slugile lui irod , zicînd : învățătoriule , știm că ești derept și în calea lui dumnedzău , în dereptate înveți și nu gîndești de nime , că nu cauți fața oamenilor .	și trimite la el ucenic el , cu slugă -ul irod , zice : învățător , ști că fi drept și în cale -ul dumnezeu , în dreptate învăța și nu gândi de nimeni , că nu căuta față om .	CONJ;POS 3;FIN;IND;PL;PST;V ACC;ADP 3;ACC;MASC;PRO;SG DEF;MASC;N;PL;{ACC/NOM} 3;PL;PRO;{DAT/GEN} _ ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR _ DEF;MASC;N;SG;VOC _ 1;FIN;IND;PL;PRS;V CONJ;POS 2;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 2;FIN;IND;PRS;SG;V CONJ;POS ADV;NEG 2;FIN;IND;PRS;SG;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _ CONJ;POS ADV;NEG 2;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _
şi dintr- aceasta încă să cunoaște , că nu să cuvine episcopului a unui țînut a scrie carte tuturor rudeniilor jidovești ce- s rășchirate pren toată lumea , ce mai vîrtos să cuveniia carele -i apostol să scrie tuturora ; nici să află cineva să -i grăiască împrotivă , nici pentr- aceasta să poată cineva a să îndoi că n- are fi scris el această carte , că nu să chiamă apostol , ce sluga lui dumnezău și a lui iisus hristos , că încă și pavel apostol să chiemă sluga lui hristos , săvai că -i apostol .	și dintru acesta încă sine cunoaște , că nu sine cuveni episcop al un ținut a scrie carte tot rudenie jidovesc ce fi rășchira prin tot lume , ci mai vârtos sine cuvine care fi apostol să scrie tot ; nici sine afla cineva să el grăi împotrivă , nici pentru acesta să putea cineva a sine îndoi că nu avea fi scrie el acesta carte , că nu sine chema apostol , ci slugă -ul dumnezeu și al -ul iisus hristos , că încă și pavel apostol sine chema slugă -ul hristos , săva că fi apostol .	CONJ;POS ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} ADV 3;ACC;PRO 3;FIN;IND;PRS;SG;V _ CONJ;POS ADV;NEG 3;ACC;PRO 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{DAT/GEN} DET;FEM;SG;{ACC/NOM} DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG;{ACC/NOM} PART NFIN;V FEM;INDF;N;SG;{ACC/NOM} 3;DET;PL;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PL;PRS;V FEM;PL;POS;V;V.PTCP ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS ADV ADV 3;ACC;PRO 3;FIN;IND;IPFV;SG;V 3;DEF;MASC;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG;{ACC/NOM} PART 3;FIN;PRS;SBJV;V 3;PL;PRO;{DAT/GEN} _ CONJ;NEG 3;ACC;PRO 3;FIN;IND;PRS;SG;V 3;MASC;PRO;SG;{ACC/NOM} PART 3;DAT;PRO;SG 3;FIN;PRS;SBJV;V ADV _ CONJ;NEG ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} PART 3;FIN;PRS;SBJV;V 3;PRO;SG;{ACC/NOM} PART 3;ACC;PRO NFIN;V CONJ;POS ADV;NEG 3;IND;PRS;SG;V NFIN;V V;V.PTCP 3;MASC;PRO;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ADV;NEG 3;ACC;PRO 3;FIN;PRS;SBJV;V INDF;MASC;N;SG;{ACC/NOM} _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DET;FEM;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS ADV ADV INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ ADV CONJ;POS 3;FIN;IND;PRS;SG;V INDF;MASC;N;SG;{ACC/NOM} _
şi cum să apropie , văzînd orașul , plînse de el .	și cum sine apropia , vedea oraș , plânge de el .	CONJ;POS ADV 3;ACC;PRO 3;FIN;IND;PST;SG;V _ POS;V;V.MSDR DEF;MASC;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V ACC;ADP 3;ACC;MASC;PRO;SG _
iară zic voao , soților miei , nu vă teamereți de ceia ce omor trupul și după aceaia n- au mai mult ce face .	iar zice tu , soț meu , nu tu teme de acela ce omorî trup și după acela nu avea mai mult ce face .	CONJ;POS 3;FIN;IND;PL;PRS;V 2;DAT;PL;PRO _ DEF;MASC;N;PL;{DAT/GEN} 1;DET;MASC;PL;PSSS _ ADV;NEG 2;ACC;PL;PRO 2;FIN;IMP;PL;V ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PL;PRS;V ADV ADV 3;PRO;{ACC/NOM} NFIN;V _
şi cu aceasta , a treia oară să arătă iisus ucenicilor lui .	și cu acesta , al trei oară sine arăta iisus ucenic el .	CONJ;POS ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ DET;FEM;SG;{ACC/NOM} FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} 3;ACC;PRO 3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;GEN;MASC;PRO;SG _
bărbați frați , slobod mi- e aiave a grăi cătră voi de patriarhul david , că el au și murit , și l- au îngrupat , și mormîntul lui iaste întru noi , pînă în zoa de astăzi .	bărbat frate , slobod eu fi aievea a grăi către tu de patriarh david , că el avea și muri , și el avea îngrupat , și mormânt el fi întru eu , până în zi de astăzi .	INDF;MASC;N;PL;{ACC/NOM} INDF;MASC;N;PL;{ACC/NOM} _ ADV 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V ADV PART NFIN;V ACC;ADP 2;ACC;PL;PRO ACC;ADP DEF;MASC;N;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V ADV V;V.PTCP _ CONJ;POS 3;ACC;MASC;PRO;SG 3;IND;PL;PRS;V V;V.PTCP _ CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADP 1;NOM;PL;PRO _ ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADV _
zise derept aceaia pavel sutașului și viteajilor : să nu vor rămînea ceștea în corabie , voi nu veți putea mîntui -vă .	zice drept acela pavel sutaș și viteaz : să nu vrea rămâne acesta în corabie , tu nu vrea putea mântui tu .	3;FIN;IND;PST;SG;V ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} CONJ;POS DEF;MASC;N;PL;{DAT/GEN} _ CONJ;POS ADV;NEG 3;IND;PL;PRS;V 3;FIN;IND;IPFV;SG;V 3;MASC;PL;PRO;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 1;PL;PRO;{ACC/NOM} ADV;NEG 2;IND;PL;PRS;V NFIN;V NFIN;V 2;ACC;PL;PRO _
nu te duce , focule , să arzi pădurile , să usuci pământurile , să vestejești ierburile , du -te , focule , la badea în curte , arde -l la inimă .	nu tu duce , foc , să arde pădure , să usca pământ , să vesteji iarbă , duce tu , foc , la bade în curte , arde el la inimă .	ADV;NEG 2;ACC;PRO;SG 2;FIN;IMP;NEG;SG;V _ DEF;MASC;N;SG;VOC _ PART 2;FIN;PRS;SBJV;SG;V DEF;FEM;N;PL;{ACC/NOM} _ PART 2;FIN;PRS;SBJV;SG;V DEF;FEM;N;PL;{ACC/NOM} _ PART 2;FIN;PRS;SBJV;SG;V DEF;FEM;N;PL;{ACC/NOM} _ 2;FIN;IMP;POS;SG;V 2;ACC;PRO;SG _ DEF;MASC;N;SG;VOC _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 2;FIN;IMP;POS;SG;V 3;ACC;MASC;PRO;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
ieși , mitruță , afară .	ieși , mitruță , afară .	3;FIN;IND;PST;SG;V _ INDF;MASC;PROPN;SG;{ACC/NOM} _ ADV _
