ϩⲱⲥⲧⲉ ⲙⲡⲣⲧⲣⲉ ⲗⲁⲁⲩ ϣⲟⲩϣⲟⲩ ⲙⲙⲟ ϥ ϩⲛ ⲛ ⲣⲱⲙⲉ	ϩⲱⲥⲧⲉ ⲙⲡⲣⲧⲣⲉ ⲗⲁⲁⲩ ϣⲟⲩϣⲟⲩ ⲛ ⲛⲧⲟϥ ϩⲛ ⲡ ⲣⲱⲙⲉ	CONJ V N FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;PL N
ⲧ ⲁⲑⲏⲧ ⲁⲩⲱ ⲧ ⲁⲧⲥⲃⲱ ⲉⲧⲉ ⲙⲛ ⲥⲃⲱ ⲙⲙⲟ ⲥ ·	ⲡ ⲁⲑⲏⲧ ⲁⲩⲱ ⲡ ⲁⲧⲥⲃⲱ ⲉⲧⲉⲣⲉ ⲙⲛ ⲥⲃⲱ ⲛ ⲛⲧⲟⲥ ·	DEF;DET;FEM;SG N CONJ DEF;DET;FEM;SG N CONJ V N ADP 3;DEF;FEM;PRO;SG _
ⲁⲗⲗⲁ ⲛⲧⲱⲧⲛ ⲛ ⲉⲧ ϫⲓ ⲛ ϭⲟⲛⲥ . ⲁⲩⲱ ⲉⲧ ϥⲱϭⲉ ⲁⲩⲱ ⲡⲁⲓ ⲛ ⲛⲉⲧⲛ ⲥⲛⲏⲩ .	ⲁⲗⲗⲁ ⲛⲧⲱⲧⲛ ⲡ ⲉⲧⲉⲣⲉ ϫⲓ ⲛ ϭⲟⲛⲥ . ⲁⲩⲱ ⲉⲧⲉⲣⲉ ϥⲱϭⲉ ⲁⲩⲱ ⲡⲁⲓ ⲛ ⲡⲉⲧⲛ ⲥⲟⲛ .	CONJ 2;DEF;PL;PRO DEF;DET;PL CONJ FIN;V ADP N _ CONJ CONJ FIN;V CONJ DEF;DET;MASC;SG ADP 2;DEF;DET;PL;PSSP N _
ⲉⲓⲧⲉ ⲉⲃⲟⲗ ϩⲛ ⲛ ⲧⲟ ⲛ ⲛ ⲉⲧ ϩⲓⲧⲟⲩⲱ ⲟⲩ ·	ⲉⲓⲧⲉ ⲉⲃⲟⲗ ϩⲛ ⲡ ⲧⲟ ⲛ ⲡ ⲉⲧⲉⲣⲉ ϩⲓⲧⲟⲩⲛ ⲛⲧⲟⲟⲩ ·	CONJ ADV ADP DEF;DET;PL N ADP DEF;DET;PL CONJ ADP 3;DEF;PL;PRO _
ⲁⲛⲟⲕ ⲇⲉ ⲟⲩ ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛⲁ ⲓ ⲡⲉ ⲉ ⲧⲣⲉ ⲩ ⲁⲛⲁⲕⲣⲓⲛⲉ ⲙⲙⲟ ⲓ ϩⲓⲧⲛ ⲧⲏⲩⲧⲛ . ⲏ ϩⲓⲧⲛ ⲟⲩ ϩⲟⲟⲩ ⲛ ⲣⲱⲙⲉ . ⲁⲗⲗⲁ ⲟⲩⲇⲉ ⲁⲛⲟⲕ ⲛ ϯ ⲁⲛⲁⲕⲣⲓⲛⲉ ⲙⲙⲟ ⲓ ⲁⲛ .	ⲁⲛⲟⲕ ⲇⲉ ⲟⲩ ⲉⲗⲁⲭⲓⲥⲧⲟⲛ ⲛⲁ ⲁⲛⲟⲕ ⲡⲉ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲁⲛⲁⲕⲣⲓⲛⲉ ⲛ ⲁⲛⲟⲕ ϩⲓⲧⲛ ⲛⲧⲱⲧⲛ . ⲏ ϩⲓⲧⲛ ⲟⲩ ϩⲟⲟⲩ ⲛ ⲣⲱⲙⲉ . ⲁⲗⲗⲁ ⲟⲩⲇⲉ ⲁⲛⲟⲕ ⲛ ⲁⲛⲟⲕ ⲁⲛⲁⲕⲣⲓⲛⲉ ⲛ ⲁⲛⲟⲕ ⲁⲛ .	1;DEF;PRO;SG PART DET;INDF;SG N ADP 1;DEF;PRO;SG MASC;PRO;SG PART V 3;DEF;PL;PRO FIN;V ADP 1;DEF;PRO;SG ADP 2;DEF;PL;PRO _ CONJ ADP DET;INDF;SG N ADP N _ CONJ CONJ;NEG 1;DEF;PRO;SG ADV;NEG 1;DEF;PRO;SG FIN;V ADP 1;DEF;PRO;SG ADV;NEG _
ⲁⲗⲗⲁ ⲉⲣϣⲁⲛ ⲡ ⲛⲟⲩⲧⲉ ⲙⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲣ ϩⲛⲁ ϥ · ϯ ⲛⲏⲩ ϣⲁⲣⲱ ⲧⲛ ϩⲛ ⲟⲩ ϭⲱⲛⲧ ·	ⲁⲗⲗⲁ ⲉⲣϣⲁⲛ ⲡ ⲛⲟⲩⲧⲉ ⲙⲛ ⲡⲉⲛ ϫⲟⲉⲓⲥ ⲓⲏⲥⲟⲩⲥ ⲉⲓⲣⲉ ϩⲛⲉ ⲛⲧⲟϥ · ⲁⲛⲟⲕ ⲉⲓ ϣⲁ ⲛⲧⲱⲧⲛ ϩⲛ ⲟⲩ ϭⲱⲛⲧ ·	CONJ CONJ DEF;DET;MASC;SG N ADP 1;DEF;DET;MASC;PSSP;SG N PROPN FIN;V N DEF;PRO _ 1;DEF;PRO;SG FIN;V ADP 2;DEF;PL;PRO ADP DET;INDF;SG N _
ⲟⲩⲇⲉ ⲧ ⲕⲟⲗⲁⲥⲓⲥ ⲉⲧ ⲛⲁ ϣⲱⲡⲉ ·	ⲟⲩⲇⲉ ⲡ ⲕⲟⲗⲁⲥⲓⲥ ⲉⲧⲉⲣⲉ ⲛⲁ ϣⲱⲡⲉ ·	CONJ;NEG DEF;DET;FEM;SG N CONJ V FIN;V _
ⲁ ϥ ϩⲱⲛ ⲇⲉ ⲉⲧⲟⲟⲧ ⲟⲩ ⲉⲙⲁⲧⲉ ϫⲉⲕⲁⲁⲥ ⲉ ⲛⲛⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲉ ⲡⲁⲓ ⲁⲩⲱ ⲁ ϥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉ ⲧⲣⲉ ⲩ ⲧⲙⲙⲟ ⲥ .	ⲁ ⲛⲧⲟϥ ϩⲱⲛ ⲇⲉ ⲉⲧⲛ ⲛⲧⲟⲟⲩ ⲉⲙⲁⲧⲉ ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲛⲛⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲉ ⲡⲁⲓ ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲧⲙⲙⲟ ⲛⲧⲟⲥ .	V 3;DEF;MASC;PRO;SG FIN;V PART ADP 3;DEF;PL;PRO ADV CONJ PART V N FIN;V ADP DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V PART V 3;DEF;PL;PRO FIN;V 3;DEF;FEM;PRO;SG _
ⲉ ⲁ ⲏⲥⲁⲩ ϣⲱⲡⲉ ⲛ ϩⲙϩⲁⲗ ⲛ ⲓⲁⲕⲱⲃ ⲕⲁⲧⲁ ⲛⲉ ⲅⲣⲁⲫⲏ ϫⲉ ⲡ ⲛⲟϭ ⲛⲁ ⲣϩⲙϩⲁⲗ ⲙ ⲡ ⲕⲟⲩⲓ ⲁⲩⲱ ⲟⲛ ϫⲉ ⲓⲁⲕⲱⲃ ⲁ ⲓ ⲙⲉⲣⲓⲧ ϥ ⲏⲥⲁⲩ ⲇⲉ ⲁ ⲓ ⲙⲉⲥⲧⲱ ϥ ·	ⲉⲣⲉ ⲁ ⲏⲥⲁⲩ ϣⲱⲡⲉ ⲛ ϩⲙϩⲁⲗ ⲛ ⲓⲁⲕⲱⲃ ⲕⲁⲧⲁ ⲡ ⲅⲣⲁⲫⲏ ϫⲉ ⲡ ⲛⲟϭ ⲛⲁ ⲣϩⲙϩⲁⲗ ⲛ ⲡ ⲕⲟⲩⲓ ⲁⲩⲱ ⲟⲛ ϫⲉ ⲓⲁⲕⲱⲃ ⲁ ⲁⲛⲟⲕ ⲙⲉⲣⲓⲧ ⲛⲧⲟϥ ⲏⲥⲁⲩ ⲇⲉ ⲁ ⲁⲛⲟⲕ ⲙⲟⲥⲧⲉ ⲛⲧⲟϥ ·	CONJ V PROPN FIN;V ADP N ADP PROPN ADP DEF;DET;PL N CONJ DEF;DET;MASC;SG N V FIN;V ADP DEF;DET;MASC;SG N CONJ ADV CONJ PROPN V 1;DEF;PRO;SG FIN;V 3;DEF;MASC;PRO;SG PROPN PART V 1;DEF;PRO;SG FIN;V 3;DEF;MASC;PRO;SG _
ⲉⲧⲉ ⲛⲁⲓ ⲛ ⲉⲧ ⲛ ϣⲁϫⲉ ⲛϩⲏⲧ ⲟⲩ ϩⲛ ϩⲉⲛ ϣⲁϫⲉ ⲁⲛ ⲛ ϯⲥⲃⲱ ⲛ ⲥⲟⲫⲓⲁ ⲛ ⲣⲱⲙⲉ ⲁⲗⲗⲁ ϩⲛ ϩⲉⲛ ϯⲥⲃⲱ ⲙ ⲡⲛⲉⲩⲙⲁ ⲉ ⲛ ϣⲱⲛⲃ ⲛ ϩⲉⲛ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲉ ϩⲉⲛ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ .	ⲉⲧⲉⲣⲉ ⲡⲁⲓ ⲡⲉ ⲉⲧⲉⲣⲉ ⲁⲛⲟⲛ ϣⲁϫⲉ ϩⲛ ⲛⲧⲟⲟⲩ ϩⲛ ⲟⲩ ϣⲁϫⲉ ⲁⲛ ⲛ ϯⲥⲃⲱ ⲛ ⲥⲟⲫⲓⲁ ⲛ ⲣⲱⲙⲉ ⲁⲗⲗⲁ ϩⲛ ⲟⲩ ϯⲥⲃⲱ ⲛ ⲡⲛⲉⲩⲙⲁ ⲉ ⲡ ϣⲱⲛϥ ⲛ ⲟⲩ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲉ ⲟⲩ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ .	CONJ DEF;DET;PL PL;PRO CONJ 1;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADP DET;INDF;SG N ADV;NEG ADP FIN;V ADP N ADP N CONJ ADP DET;INDF;SG N ADP N ADP DEF;DET;PL N ADP DET;INDF;SG N ADP DET;INDF;SG N _
ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲇⲉ ⲁ ⲩ ⲕⲁ ⲛⲉⲩ ϣⲛⲏⲩ ⲁ ⲩ ⲟⲩⲁϩ ⲟⲩ ⲛⲥⲱ ϥ	ⲛ ⲡ ⲩⲛⲟⲩ ⲇⲉ ⲁ ⲛⲧⲟⲟⲩ ⲕⲱ ⲡⲉⲩ ϣⲛⲉ ⲁ ⲛⲧⲟⲟⲩ ⲟⲩⲱϩ ⲛⲧⲟⲟⲩ ⲛⲥⲁ ⲛⲧⲟϥ	ADP DEF;DET;FEM;SG N PART V 3;DEF;PL;PRO FIN;V 3;DEF;DET;PL;PSSP N V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP 3;DEF;MASC;PRO;SG
ⲁⲩⲱ ⲁ ⲩ ⲣϩⲟⲧⲉ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲟⲧⲉ ⲉ ⲩ ϫⲱ ⲙⲙⲟ ⲥ ⲛ ⲛⲉⲩ ⲉⲣⲏⲩ ϫⲉ ⲟⲩ ⲁϣ ⲙ ⲙⲓⲛⲉ ⲡⲉ ⲡⲁⲓ ϫⲉ ⲡ ⲕⲉ ⲧⲏⲩ ⲛⲙ ⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲥⲱⲧⲙ ⲛⲥⲱ ϥ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲣϩⲟⲧⲉ ϩⲛ ⲟⲩ ⲛⲟϭ ⲛ ϩⲟⲧⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϫⲱ ⲛ ⲛⲧⲟⲥ ⲛ ⲡⲉⲩ ⲉⲣⲏⲩ ϫⲉ ⲟⲩ ⲁϣ ⲛ ⲙⲓⲛⲉ ⲡⲉ ⲡⲁⲓ ϫⲉ ⲡ ⲕⲉ ⲧⲏⲩ ⲙⲛ ⲡ ⲑⲁⲗⲁⲥⲥⲁ ⲥⲱⲧⲙ ⲛⲥⲁ ⲛⲧⲟϥ .	CONJ V 3;DEF;PL;PRO FIN;V ADP DET;INDF;SG N ADP N CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;FEM;PRO;SG ADP 3;DEF;DET;PL;PSSP N CONJ DET;INDF;SG PRO ADP N MASC;PRO;SG DEF;DET;MASC;SG CONJ DEF;DET;MASC;SG DET N ADP DEF;DET;FEM;SG N FIN;V ADP 3;DEF;MASC;PRO;SG _
ⲁⲩⲱ ⲁ ⲩ ⲧⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲁ ⲩ ⲃⲱⲕ ⲙⲁⲩⲁⲁ ⲩ ⲉ ⲩ ⲙⲁ ⲛ ϫⲁⲓⲉ .	ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲧⲁⲗⲉ ⲉ ⲡ ϫⲟⲉⲓ ⲁ ⲛⲧⲟⲟⲩ ⲃⲱⲕ ⲙⲁⲩⲁⲁ ⲛⲧⲟⲟⲩ ⲉ ⲟⲩ ⲙⲁ ⲛ ϫⲁⲓⲉ .	CONJ V 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N V 3;DEF;PL;PRO FIN;V ADV DEF;PRO ADP DET;INDF;SG N ADP N _
ⲛⲧⲟϥ ⲇⲉ ⲛⲉ ϥ ϩⲓ ⲡⲁϩⲟⲩ ⲙ ⲡ ϫⲟⲉⲓ ⲉ ϥ ⲛⲕⲟⲧⲕ ϩⲓϫⲛ ⲟⲩ ϣⲟⲧ ⲁⲩⲱ ⲁ ⲩ ⲛⲉϩⲥⲉ ⲙⲙⲟ ϥ ⲉ ⲩ ϫⲱ ⲙⲙⲟ ⲥ ⲛⲁ ϥ . ϫⲉ ⲡ ⲥⲁϩ ⲛ ⲅ ⲟ ⲁⲛ ⲡⲉ ⲣⲣⲟⲟⲩϣ ϫⲉ ⲧⲛ ⲛⲁ ⲙⲟⲩ	ⲛⲧⲟϥ ⲇⲉ ⲛⲉⲣⲉ ⲛⲧⲟϥ ϩⲓ ⲡⲁϩⲟⲩ ⲛ ⲡ ϫⲟⲉⲓ ⲉⲣⲉ ⲛⲧⲟϥ ⲛⲕⲟⲧⲕ ϩⲓϫⲛ ⲟⲩ ϣⲟⲧ ⲁⲩⲱ ⲁ ⲛⲧⲟⲟⲩ ⲛⲉϩⲥⲉ ⲛ ⲛⲧⲟϥ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ϫⲱ ⲛ ⲛⲧⲟⲥ ⲛⲁ ⲛⲧⲟϥ . ϫⲉ ⲡ ⲥⲁϩ ⲛ ⲛⲧⲟⲕ ⲉⲓⲣⲉ ⲁⲛ ⲡⲉ ⲣⲣⲟⲟⲩϣ ϫⲉ ⲁⲛⲟⲛ ⲛⲁ ⲙⲟⲩ	3;DEF;MASC;PRO;SG PART V 3;DEF;MASC;PRO;SG ADP N ADP DEF;DET;MASC;SG N CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N CONJ V 3;DEF;PL;PRO FIN;V ADP 3;DEF;MASC;PRO;SG CONJ 3;DEF;PL;PRO FIN;V ADP 3;DEF;FEM;PRO;SG ADP 3;DEF;MASC;PRO;SG _ CONJ DEF;DET;MASC;SG N ADV;NEG 2;DEF;MASC;PRO;SG FIN;V ADV;NEG MASC;PRO;SG FIN;V CONJ 1;DEF;PL;PRO V FIN;V
ⲁ ⲡ ⲣⲣⲟ ⲧⲁⲙⲓⲉ ⲟⲩ ⲛⲟϭ ⲛ ⲃⲟⲙⲱⲥ ⲛ ϩⲁⲧ ⲙⲛ ⲟⲩ ϣⲟⲩⲣⲏ ⲛ ⲛⲟⲩⲃ :	ⲁ ⲡ ⲣⲣⲟ ⲧⲁⲙⲓⲟ ⲟⲩ ⲛⲟϭ ⲛ ⲃⲟⲙⲱⲥ ⲛ ϩⲁⲧ ⲙⲛ ⲟⲩ ϣⲟⲩⲣⲏ ⲛ ⲛⲟⲩⲃ :	V DEF;DET;MASC;SG N FIN;V DET;INDF;SG N ADP N ADP N ADP DET;INDF;SG N ADP N _
ⲁⲩⲱ ⲟⲛ ⲛⲧⲉ ⲡ ϫⲟⲉⲓⲥ ⲧⲱⲧ ⲛ ϩⲏⲧ ⲉϫⲱ ⲛ :	ⲁⲩⲱ ⲟⲛ ⲛⲧⲉ ⲡ ϫⲟⲉⲓⲥ ⲧⲱⲧ ⲛ ϩⲏⲧ ⲉϫⲛ ⲁⲛⲟⲛ :	CONJ ADV V DEF;DET;MASC;SG N FIN;V ADP N ADP 1;DEF;PL;PRO _
ⲉⲛⲉ ⲛⲧⲕ ⲟⲩ ⲉⲛⲧⲏϭ ⲛ ⲧⲉⲓ ϩⲉ ⲉ ⲕ ⲣⲏⲧ ϩⲁⲣⲓϩⲁⲣⲟ ⲕ ⲛⲉ ⲡ ⲉⲧ ⲉϣϣⲉ ⲡⲉ ⲉ ⲁⲛⲉⲭⲉ ⲙⲙⲟ ⲕ ϣⲁ ⲡⲉ ⲟⲩⲟⲓⲉϣ ⲙ ⲡ ⲱϩⲥ ⲕⲁⲧⲁ ⲡ ϣⲁϫⲉ ⲙ ⲡ ϫⲟⲉⲓⲥ ⲉⲛⲧ ⲁ ⲕ ϫⲓⲟⲩⲁ ⲉⲣⲟ ϥ .	ⲉⲛⲉ ⲛⲧⲟⲕ ⲟⲩ ⲉⲛⲧⲏϭ ⲛ ⲡⲉⲓ ϩⲉ ⲉⲣⲉ ⲛⲧⲟⲕ ⲣⲟⲉⲓⲥ ϩⲁⲣⲓϩⲁⲣⲟ ⲛⲧⲟⲕ ⲛⲉⲣⲉ ⲡ ⲉⲧⲉⲣⲉ ϣϣⲉ ⲡⲉ ⲉ ⲁⲛⲉⲭⲉ ⲛ ⲛⲧⲟⲕ ϣⲁ ⲡ ⲟⲩⲟⲓⲉϣ ⲛ ⲡ ⲱϩⲥ ⲕⲁⲧⲁ ⲡ ϣⲁϫⲉ ⲛ ⲡ ϫⲟⲉⲓⲥ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟⲕ ϫⲓⲟⲩⲁ ⲉ ⲛⲧⲟϥ .	CONJ 2;DEF;MASC;PRO;SG DET;INDF;SG N ADP DEF;DET;FEM;SG N CONJ 2;DEF;MASC;PRO;SG FIN;V ADP 2;DEF;MASC;PRO;SG V DEF;DET;MASC;SG CONJ FIN;V MASC;PRO;SG ADP NFIN;V ADP 2;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N CONJ V 2;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG _
ⲟⲩ ⲁⲧⲟⲩⲱ ⲅⲁⲣ ⲛⲁ ⲕ ⲡⲉ ⲡ ⲙⲧⲟⲛ ⲛ ϣⲁ ⲉⲛⲉϩ .	ⲟⲩ ⲁⲧⲟⲩⲱ ⲅⲁⲣ ⲛⲁ ⲛⲧⲟⲕ ⲡⲉ ⲡ ⲙⲧⲟⲛ ⲛ ϣⲁ ⲉⲛⲉϩ .	DET;INDF;SG N PART ADP 2;DEF;MASC;PRO;SG MASC;PRO;SG DEF;DET;MASC;SG N ADP ADP ADV _
ⲧⲁⲓ ⲧⲉ ⲧ ϩⲉ ⲉ ϣⲁⲣⲉ ϩⲁϩ ⲛϩⲏⲧ ⲟⲩ ⲧϩⲛⲉⲣⲱⲙⲉ ϩⲁ ⲡⲉⲩ ⲃⲉⲕⲉ ⲛ ⲥⲉ ϫⲟⲟⲩ ⲥⲉ ⲛⲏ ⲧⲛ ⲉ ⲣⲟⲉⲓⲥ ⲉⲣⲱ ⲧⲛ .	ⲡⲁⲓ ⲡⲉ ⲡ ϩⲉ ⲉⲣⲉ ϣⲁⲣⲉ ϩⲁϩ ϩⲛ ⲛⲧⲟⲟⲩ ⲧϩⲛⲉⲣⲱⲙⲉ ϩⲁ ⲡⲉⲩ ⲃⲉⲕⲉ ⲛⲧⲉ ⲛⲧⲟⲟⲩ ϫⲟⲟⲩ ⲛⲧⲟⲟⲩ ⲛⲁ ⲛⲧⲱⲧⲛ ⲉ ⲣⲟⲉⲓⲥ ⲉ ⲛⲧⲱⲧⲛ .	DEF;DET;FEM;SG FEM;PRO;SG DEF;DET;FEM;SG N CONJ V N ADP 3;DEF;PL;PRO FIN;V ADP 3;DEF;DET;MASC;PSSP;SG N V 3;DEF;PL;PRO FIN;V 3;DEF;PL;PRO ADP 2;DEF;PL;PRO PART NFIN;V ADP 2;DEF;PL;PRO _
ⲡ ⲉⲧ ϫⲟ ⲉ ϥ ϫⲟ ⲙ ⲡ ϣⲁϫⲉ .	ⲡ ⲉⲧⲉⲣⲉ ϫⲟ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲟ ⲛ ⲡ ϣⲁϫⲉ .	DEF;DET;MASC;SG CONJ FIN;V PART 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;MASC;SG N _
ⲁⲩⲱ ⲁ ⲧⲉⲧⲛ ϩⲱⲣⲡ ⲙ ⲙⲉⲉⲣⲉ ⲛ ⲧ ϩⲉ ⲛ ⲛ ⲉⲧ ⲛⲕⲟⲧⲕ ⲛ ⲧⲉ ⲩϣⲏ ·	ⲁⲩⲱ ⲁ ⲛⲧⲱⲧⲛ ϩⲱⲣⲡ ⲛ ⲙⲉⲉⲣⲉ ⲛ ⲡ ϩⲉ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲛⲕⲟⲧⲕ ⲛ ⲡ ⲩϣⲏ ·	CONJ V 2;DEF;PL;PRO FIN;V ADP N ADP DEF;DET;FEM;SG N ADP DEF;DET;PL CONJ FIN;V ADP DEF;DET;FEM;SG N _
ⲛ ⲉⲧ ⲙⲟⲟⲛⲉ ⲇⲉ ⲙⲙⲟ ⲟⲩ ⲁ ⲩ ⲡⲱⲧ ⲁ ⲩ ϫⲓ ⲡ ⲟⲩⲱ ⲉϩⲣⲁⲓ ⲉ ⲧ ⲡⲟⲗⲓⲥ ⲙⲛ ⲛ ⲥⲱϣⲉ ⲁ ⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉ ⲛⲁⲩ ⲉ ⲡⲉ ⲛⲧ ⲁ ϥ ϣⲱⲡⲉ .	ⲡ ⲉⲧⲉⲣⲉ ⲙⲟⲟⲛⲉ ⲇⲉ ⲛ ⲛⲧⲟⲟⲩ ⲁ ⲛⲧⲟⲟⲩ ⲡⲱⲧ ⲁ ⲛⲧⲟⲟⲩ ϫⲓ ⲡ ⲟⲩⲱ ⲉϩⲣⲁⲓ ⲉ ⲡ ⲡⲟⲗⲓⲥ ⲙⲛ ⲡ ⲥⲱϣⲉ ⲁ ⲛⲧⲟⲟⲩ ⲉⲓ ⲉⲃⲟⲗ ⲉ ⲛⲁⲩ ⲉ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛⲧⲟϥ ϣⲱⲡⲉ .	DEF;DET;PL CONJ FIN;V PART ADP 3;DEF;PL;PRO V 3;DEF;PL;PRO FIN;V V 3;DEF;PL;PRO FIN;V DEF;DET;MASC;SG N ADV ADP DEF;DET;FEM;SG N ADP DEF;DET;PL N V 3;DEF;PL;PRO FIN;V ADV PART NFIN;V ADP DEF;DET;MASC;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V _
ⲡⲉϫⲉ ⲡ ⲥⲟⲛ ⲛⲁ ϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲉ ϫⲡⲓⲟ .	ⲡⲉϫⲉ ⲡ ⲥⲟⲛ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲟⲩ ⲡⲉ ⲡ ϫⲡⲓⲟ .	FIN;V DEF;DET;MASC;SG N ADP 3;DEF;MASC;PRO;SG CONJ PRO MASC;PRO;SG DEF;DET;MASC;SG N _
ⲉ ϥ ϣⲟⲟⲡ ϩⲛ ⲛⲉ ⲙϩⲁⲟⲩ ⲉ ⲙⲡⲉ ϣ ⲗⲁⲁⲩ ϭⲉ ϭⲙϭⲟⲙ ⲉ ⲙⲟⲣ ϥ ϩⲛ ϩⲁⲗⲩⲥⲓⲥ ⲉⲃⲟⲗ	ⲉⲣⲉ ⲛⲧⲟϥ ϣⲱⲡⲉ ϩⲛ ⲡ ⲙϩⲁⲟⲩ ⲉⲣⲉ ⲙⲡⲉ ϣ ⲗⲁⲁⲩ ϭⲉ ϭⲙϭⲟⲙ ⲉ ⲙⲟⲩⲣ ⲛⲧⲟϥ ϩⲛ ϩⲁⲗⲩⲥⲓⲥ ⲉⲃⲟⲗ	CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;PL N CONJ V FIN;V N PART FIN;V PART NFIN;V 3;DEF;MASC;PRO;SG ADP N ADV
ⲁ ⲟⲩ ⲥⲟⲛ ϫⲛⲉ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲡⲁ ⲉⲓⲱⲧ ⲉⲧⲃⲉ ⲟⲩ ⲁⲛⲟⲕ ⲡⲁ ϩⲏⲧ ⲛⲁϣⲧ ⲛ ϥ ⲣϩⲟⲧⲉ ⲁⲛ ⲛϩⲏⲧ ϥ ⲙ ⲡ ⲛⲟⲩⲧⲉ .	ⲁ ⲟⲩ ⲥⲟⲛ ϫⲛⲟⲩ ⲟⲩ ϩⲗⲗⲟ ϫⲉ ⲡⲁ ⲉⲓⲱⲧ ⲉⲧⲃⲉ ⲟⲩ ⲁⲛⲟⲕ ⲡⲁ ϩⲏⲧ ⲛϣⲟⲧ ⲛ ⲛⲧⲟϥ ⲣϩⲟⲧⲉ ⲁⲛ ϩⲛ ⲛⲧⲟϥ ⲛ ⲡ ⲛⲟⲩⲧⲉ .	V DET;INDF;SG N FIN;V DET;INDF;SG N CONJ 1;DEF;DET;MASC;PSSS;SG N ADP PRO 1;DEF;PRO;SG 1;DEF;DET;MASC;PSSS;SG N FIN;V ADV;NEG 3;DEF;MASC;PRO;SG FIN;V ADV;NEG ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N _
