판발카르는 그들이 그 건물에서 나와야 할 것 같은 느낌이 든 때가 있었다고 말했다 .	판발카르 그들 _ 건물 _ _ _ _ 느낌 _ 때 있었다 _ .	FORM;NOM;PROPN 3;FORM;NOM;PL;PRO DET FORM;N V V N ADJ FORM;N;NOM PST;V FORM;N;NOM ADJ;FIN;IND;PST N _
이전에는 이런 제트기들을 블로그에서 만 볼 수 있었다 .	이전 _ 제트기들 블로그 만 _ _ _ .	FORM;N DET ACC;FORM;N;PL FORM;N PART V N ADJ;FIN;IND;PST _
우리는 홈 그라운드에서 6 점을 실점했기 때문에 너무 실망했다 .	우리 _ 그라운드 6 점 _ 때문 _ _ .	1;FORM;NOM;PRO N FORM;N NUM ACC;FORM;N N FORM;N ADV N _
그곳을 떠나는 이유에 대해서는 다양한 이론이 있다 .	그곳 _ 이유 대해서 _ 이론 _ .	ACC;FORM;PRO V FORM;N PART N FORM;N;NOM ADJ;FIN;IND _
라이트의 형은 오스카 였는데 오스카는 만화 작가로서 에드가가 제작한 영화의 스토리 보드 , 개념 예술 및 홍보 그림을 그렸다 .	라이트 형 _ _ 오스카 _ 작가 에드가 _ 영화 _ _ , _ _ _ _ 그림 _ .	FORM;GEN;PROPN FORM;N;NOM PROPN PST;V FORM;NOM;PROPN N FORM;N FORM;NOM;PROPN N FORM;GEN;N N N _ N N CONJ N ACC;FORM;N FIN;IND;PST;V _
본인들 말로 도 골프 실력이 형편 없다 고 자인한 두 명의 호주인이 북한에서 열리는 프리미어 골프 선수권 대회에 참여했다고 허풍을 떨었다 .	_ 말 도 _ 실력 _ _ 고 _ _ 명 호주인 북한 _ _ _ _ 대회 참여했다 허풍 _ .	N;PL FORM;N PART N FORM;N;NOM ADJ;FIN;IND ADJ PART N DET FORM;GEN;N FORM;NOM;PROPN FORM;PROPN PASS;V N N N FORM;N N ACC;FORM;N FIN;IND;PST;V _
그는 테살리아에서 적들을 섬멸했으며 352 년에는 이 지역의 통치를 확고히 하였다 .	그 테살리아 적들 _ 352 년 _ 지역 통치 _ _ .	3;FORM;NOM;PRO FORM;PROPN ACC;FORM;N;PL N NUM FORM;N DET FORM;GEN;N ACC;FORM;N ADV FIN;IND;PST;V _
라이트는 조감독 인 가스 제닝스 의 친구로서 은하수를 여행하는 히치하이커를 위한 안내서와 나의 판타스틱 데뷔작에 카메오로 출연했다 .	라이트 _ _ _ _ 의 친구 은하수 _ 히치하이커 _ 안내서 나 _ 데뷔작 카메오 _ .	FORM;NOM;PROPN N V PROPN PROPN FORM;GEN;PART FORM;N ACC;FORM;N N ACC;FORM;N V FORM;N 1;FORM;GEN;PRO N FORM;N FORM;N N _
스마트폰 세대에 걸맞은 앱이 나왔고 그 앱이 정말 좋은 점은 아무리 바보 같은 일을 올려도 수백만 명이 시청한다는 것 이다 .	_ 세대 _ 앱 _ _ 앱 _ _ 점 _ _ _ 일 _ _ 명 _ _ _ .	N FORM;N ADJ FORM;N;NOM PST;V DET FORM;N;NOM ADV ADJ FORM;N;NOM ADV N ADJ ACC;FORM;N V DET FORM;N;NOM N N FIN;IND;V _
1960 년대부터 그 도시의 경제는 가파르게 쇠락했다 .	1960 년대 _ 도시 경제 _ _ .	NUM N DET FORM;GEN;N FORM;N;NOM ADJ N _
유럽 대륙에서 온 보트를 통해서 였다 .	_ 대륙 _ 보트 _ _ .	PROPN FORM;N PST;V ACC;FORM;N V FIN;IND;PST;V _
히치콕은 빌 골드 및 사울 바스 와 같은 영화 포스터 제작자 등 당시 최고의 인물들과 작업하기를 선호했으며 이들은 히치콕의 영화를 사실적으로 표현했다 .	히치콕 _ _ _ _ _ 와 _ _ _ _ _ _ 최고 인물들 작업하기 _ 이들 히치콕 영화 사실적 _ .	FORM;NOM;PROPN PROPN PROPN CONJ PROPN PROPN FORM;PART ADJ N N N N N FORM;GEN;N FORM;N;PL ACC;FORM;N N 3;FORM;NOM;PL;PRO FORM;GEN;PROPN ACC;FORM;N FORM;N N _
시리즈 2까지 나왔나요 ?	_ 2 나왔나 ?	N NUM FIN;FORM;PART;PST _
그는 회복 후 4 월 11 일 퇴원했는데 암살 시도에서 살아남은 최초의 미 대통령이 되었다 .	그 _ _ 4 _ 11 _ _ _ 시도 _ 최초 _ 대통령 _ .	3;FORM;NOM;PRO N N NUM N NUM N N N FORM;N PST;V FORM;GEN;N PROPN FORM;N FIN;IND;PST;V _
다시 말해 그들은 영국 파운드화의 가치 하락이 가져온 해외 자산 가치의 상승에서 이익을 얻지 못했다 .	_ _ 그들 _ 파운드화 _ 하락 _ _ _ 가치 상승 이익 _ _ .	ADV N 3;FORM;NOM;PL;PRO PROPN FORM;GEN;N N FORM;N;NOM PST;V N N FORM;GEN;N FORM;N ACC;FORM;N V FIN;IND;PST;V _
전쟁 영화 또는 카우보이와 인디언 영화에서 전투 , 싸움 및 구타는 현실과 는 동떨어진 요소 였다 .	_ _ _ 카우보이 _ 영화 _ , _ _ 구타 현실 는 _ _ _ .	N N CONJ FORM;N N FORM;N N _ N CONJ FORM;N;NOM FORM;N PART ADJ N FIN;IND;PST;V _
이런 관점에서 보면 미국 내 보건 체계 , 교육 , 해외 무역이 이렇게까지 망가진 이유는 케케묵은 구조와 자기 만족에 빠진 엘리트층에게 있다 .	_ 관점 _ _ _ _ _ , _ , _ 무역 이렇게 _ 이유 _ 구조 _ 만족 _ 엘리트층 _ .	DET FORM;N V PROPN N N N _ N _ N FORM;N;NOM ADJ PST;V FORM;N;NOM ADJ FORM;N N FORM;N V FORM;N ADJ;FIN;IND _
베가는 나이 때문에 그 역사를 모르는 사람이 많을 거 라 고 주장했다 .	베가 _ 때문 _ 역사 _ 사람 _ _ _ 고 _ .	FORM;NOM;PROPN N FORM;N DET ACC;FORM;N V FORM;N;NOM V N FIN;IND;V PART N _
다뉴브 강 델타 지역의 대부분은 루마니아 ( 툴체아 카운티 ) 에 속해 있으며 칠리아의 지배를 받고 있는 왼쪽 지역은 우크라이나 ( 오데사 오블라스트 ) 에 위치하고 있다 .	_ _ _ 지역 대부분 _ ( _ _ ) 에 _ _ 칠리아 지배 _ _ _ 지역 _ ( _ _ ) 에 _ _ .	PROPN N PROPN FORM;GEN;N FORM;N;NOM PROPN _ PROPN PROPN _ FORM;PART V V FORM;GEN;PROPN ACC;FORM;N V V N FORM;N;NOM PROPN _ PROPN PROPN _ FORM;PART N FIN;IND;V _
이것은 엔터테인먼트 콘텐츠에 만 적용되는 게 아니라 교육 , 과학 연구 , 그리고 아마도 가장 중요한 부분 인 정치적 담론에 도 똑같이 적용된다 .	이것 _ 콘텐츠 만 _ _ _ _ , _ _ , _ _ _ _ _ _ _ 담론 도 _ _ .	FORM;NOM;PRO N FORM;N PART N N ADJ N _ N N _ CONJ ADV ADV N N V N FORM;N PART ADV N _
그 바로소스의 교환이 큰 동요를 불러일으켰다 .	_ 바로소스 교환 _ 동요 _ .	DET FORM;GEN;PROPN FORM;N;NOM ADJ ACC;FORM;N FIN;IND;PST;V _
그는 오드리 햅번 이 출연한 사브리나 ( 1954 ) 에서 철부지 플레이 보이 인 험프리 보거트 의 남동생으로 출연했다 .	그 _ _ 이 _ _ ( 1954 ) 에서 _ _ _ _ _ _ 의 남동생 _ .	3;FORM;NOM;PRO PROPN PROPN FORM;NOM;PART N PROPN _ NUM _ FORM;PART N N N V PROPN PROPN FORM;GEN;PART FORM;N N _
친중국 입법자들이 이끄는 홍콩 정부는 그 두 사람이 취임해서는 안 된다고 주장했다 .	_ 입법자들 _ _ 정부 _ _ 사람 취임해서 _ 된다 _ .	PROPN FORM;N;NOM;PL V PROPN FORM;N;NOM DET DET FORM;N;NOM N ADV;NEG FIN;IND;PART N _
또한 냉전 시대 전투 장면을 상상해서 작성되었고 군사 대학 시험에 도 사용된 영국 국방부 지도가 처음으로 전시되고 있다 .	_ _ _ _ 장면 _ _ _ _ 시험 도 _ _ _ 지도 처음 _ _ .	ADV N N N ACC;FORM;N N N N N FORM;N PART N PROPN N FORM;N;NOM FORM;N N FIN;IND;V _
그러나 히스파니아가 새로운 사람들에게 미치는 영향력 또한 컸다 .	_ 히스파니아 _ 사람들 _ _ _ _ .	CONJ FORM;NOM;PROPN ADJ FORM;N;PL V N ADV ADJ;FIN;IND;PST _
오늘 아침 프란치스코 교황은 카사 산타 마르타 에서 마크 주커버그 와 아내를 예방했다 .	_ _ _ 교황 _ _ _ 에서 _ _ 와 아내 _ .	N N PROPN FORM;N;NOM PROPN PROPN N FORM;PART PROPN PROPN FORM;PART ACC;FORM;N N _
그녀가 내세운 이유는 그것이 미국 근로자들의 일자리와 생활 수준에 해가 가지 않도록 충분히 보호해 주지 못한다는 것 이다 .	그녀 _ 이유 그것 _ 근로자들 일자리 _ 수준 해 _ _ _ _ _ _ _ _ .	3;FORM;NOM;PRO PST;V FORM;N;NOM FORM;NOM;PRO PROPN FORM;GEN;N;PL FORM;N N FORM;N FORM;N;NOM V V ADV N V V N FIN;IND;V _
이것은 평가를 위해 진행된다 .	이것 평가 _ _ .	FORM;NOM;PRO ACC;FORM;N V N _
그리고 “ 뭔 가 다른 일 , 더 잘할 수 있는 일을 해야 한다는 것을 그녀가 인정한 부분과 유감의 뜻을 표현한 부분을 눈 여겨 보셔야 합니다 ” 라고 그녀는 인정했다 .	_ “ _ _ _ _ , _ _ _ _ 일 _ _ 것 그녀 _ 부분 유감 뜻 _ 부분 _ _ _ _ ” 라고 그녀 _ .	CONJ _ PRO FIN;V ADJ N _ ADV ADV N ADJ ACC;FORM;N V V ACC;FORM;N 3;FORM;NOM;PRO N FORM;N FORM;GEN;N ACC;FORM;N N ACC;FORM;N FORM;V V V FIN;IND;V _ PART 3;FORM;NOM;PRO N _
술라와 트럼프 , 로마와 미국 사이에는 유사점보다 차이점이 더 많지만 , 그렇다고 해서 양자 간의 유사성을 무시해도 되는 것은 아니다 .	술라 _ , 로마 _ 사이 유사점 차이점 _ _ , _ _ _ 간 유사성 _ _ 것 _ .	FORM;PROPN PROPN _ FORM;PROPN PROPN FORM;N FORM;N FORM;N;NOM ADV ADJ _ ADJ V N FORM;GEN;N ACC;FORM;N N V N ADJ;FIN;IND _
르 피가로 에 따르면 현 정부는 최대 4,200 만 유로를 풀 수 있을 것 이며 이 중 1,550 만 유로를 보안 분야에 투자할 수 있다고 한다 .	_ _ 에 _ _ 정부 _ 4,200 _ 유로 _ _ _ _ _ _ _ 1,550 _ 유로 _ 분야 _ _ 있다 _ .	PROPN PROPN FORM;PART V DET FORM;N;NOM N NUM DET ACC;FORM;N V N ADJ N V DET N NUM DET ACC;FORM;N N FORM;N N N ADJ;FIN;IND FIN;IND;V _
다른 방식으로 표현하자면 , 젊은 남성 ( 내전에서 대부분 전투원으로 참가하는 인원 ) 은 교육의 기회를 갖게 되거나 충분한 급여를 받는 경우 반란에 가담할 가능성이 낮아지며 , 미래에 도 풍족하게 살 것 이라 고 충분히 생각할 수 있다 .	_ 방식 _ , _ _ ( 내전 _ 전투원 _ _ ) 은 교육 기회 _ _ _ 급여 _ _ 반란 _ 가능성 _ , 미래 도 _ _ _ _ 고 _ _ _ _ .	DET FORM;N N _ ADJ N _ FORM;N ADV FORM;N N N _ FORM;NOM;PART FORM;GEN;N ACC;FORM;N V V ADJ ACC;FORM;N V N FORM;N N FORM;N;NOM PASS;V _ FORM;N PART ADJ FUT;V N FIN;IND;V PART ADV N N ADJ;FIN;IND _
크리스토퍼 콜럼버스 는 1492 년 대서양을 횡단해 서인도로 향했으며 유럽의 미국 탐험 시대의 문을 열었다 .	_ _ 는 1492 _ 대서양 _ 서인도 _ 유럽 _ _ 시대 문 _ .	PROPN PROPN FORM;NOM;PART NUM N ACC;FORM;PROPN N FORM;PROPN PST;V FORM;GEN;PROPN PROPN N FORM;GEN;N ACC;FORM;N FIN;IND;PST;V _
올해 민주당 측 토론 주제는 대부분이 백인 남성의 정체성에 관한 것 이었다 .	_ _ _ _ 주제 대부분 _ 남성 정체성 _ _ _ .	N PROPN N N FORM;N;NOM FORM;N;NOM N FORM;GEN;N FORM;N V N FIN;IND;PST;V _
스카이라크의 소설 중 다른 주제는 현대 정보 기술이 갖는 전조와 관련된 것 이었다 .	스카이라크 _ _ _ 주제 _ _ 기술 _ 전조 _ _ _ .	FORM;GEN;PROPN N N DET FORM;N;NOM N N FORM;N;NOM V FORM;N N N FIN;IND;PST;V _
안쪽 지역은 평평하고 언덕이 있으며 한 지역과 인접 지역 사이가 뚜렷이 구분되지 않는다 .	_ 지역 _ 언덕 _ _ 지역 _ _ 사이 _ _ _ .	N FORM;N;NOM ADJ FORM;N;NOM ADJ DET FORM;N N N FORM;N;NOM ADV N FIN;IND;V _
2015 년 이 지역의 투자금은 6 % 상승한 2 천 2 백 1 십억 달러를 기록했다 .	2015 _ _ 지역 투자금 6 % _ 2 _ 2 _ 1 _ 달러 _ .	NUM N DET FORM;GEN;N FORM;N;NOM NUM N N NUM NUM NUM NUM NUM DET ACC;FORM;N N _
기원전 14 세기에 작성된 텔 아마르나 의 서신은 이집트 파라오에게 충성을 서약한 게셀 왕이 보낸 열 통의 편지를 포함하고 있다 .	_ 14 세기 _ _ _ 의 서신 _ 파라오 충성 _ _ 왕 _ _ 통 편지 _ _ .	N NUM FORM;N N PROPN PROPN FORM;GEN;PART FORM;N;NOM PROPN FORM;N ACC;FORM;N N PROPN FORM;N;NOM PST;V DET FORM;GEN;N ACC;FORM;N N FIN;IND;V _
복드 칸이 통치하던 지역은 청 왕조 당시 외몽골 지역과 그 크기가 비슷했다 .	_ 칸 _ 지역 _ _ _ _ 지역 _ 크기 _ .	PROPN FORM;N;NOM N FORM;N;NOM N N N PROPN FORM;N DET FORM;N;NOM ADJ;FIN;IND;PST _
시저는 개인적으로 큐리오를 통해 폼페이의 행위를 인지했으며 당시 큐리오는 임기를 마친 상태 였다 .	시저 개인적 큐리오 _ 폼페이 행위 _ _ 큐리오 임기 _ _ _ .	FORM;NOM;PROPN FORM;N ACC;FORM;PROPN V FORM;GEN;PROPN ACC;FORM;N N N FORM;NOM;PROPN ACC;FORM;N PST;V N FIN;IND;PST;V _
수십 명의 fsln 추종자들은 이미 플라자 데 라스 빅토리아스 에서 승리를 축하하고 있는 중 이다 .	_ 명 _ 추종자들 _ _ _ _ _ 에서 승리 _ _ _ _ .	DET FORM;GEN;N PROPN FORM;N;NOM;PL ADV PROPN PROPN PROPN PROPN FORM;PART ACC;FORM;N N V N FIN;IND;V _
레이비는 그녀의 목소리가 말 그대로 전 세계를 누비고 다녔다고 말했다 .	레이비 그녀 목소리 _ _ _ 세계 _ 다녔다 _ .	FORM;NOM;PROPN 3;FORM;GEN;PRO FORM;N;NOM N ADV DET ACC;FORM;N V FIN;IND;PART N _
히치콕의 영화는 가끔 어머니와 불화를 일으키는 주인공들을 특징으로 한다 .	히치콕 영화 _ 어머니 불화 _ 주인공들 특징 _ .	FORM;GEN;PROPN FORM;N;NOM ADV FORM;N ACC;FORM;N V ACC;FORM;N;PL FORM;N FIN;IND;V _
기독교 신앙에 따르면 , 그 백악석에 묻힌 무덤이 예수의 마지막 안식처 였다 고 한다 .	_ 신앙 _ , _ 백악석 _ 무덤 예수 _ _ _ 고 _ .	PROPN FORM;N V _ DET FORM;N PASS;PST;V FORM;N;NOM FORM;GEN;PROPN N N FIN;IND;PST;V PART FIN;IND;V _
모이미르 i 세 ( 830 - 846 년 통치 ) 가 초대 왕 이었다 .	_ _ _ ( 830 - 846 _ _ ) 가 _ _ _ .	PROPN NUM N _ NUM _ NUM N N _ FORM;NOM;PART N N FIN;IND;PST;V _
2015 년 8 월 현재 케샤는 곧 출시될 자신의 세 번째 스튜디오 앨범에 대해 거의 정보를 제공하지 않았다 .	2015 _ 8 _ _ 케샤 _ _ 자신 _ _ _ 앨범 _ _ 정보 _ _ .	NUM N NUM N ADV FORM;NOM;PROPN ADV N FORM;GEN;PRO DET N N FORM;N V ADV ACC;FORM;N N FIN;IND;PST;V _
그는 알렉산더의 조언을 받아 타협을 이뤄 낼 수 있었는데 , 대학교에 진학했지만 문학을 공부했다 .	그 알렉산더 조언 _ 타협 _ _ _ _ , 대학교 _ 문학 _ .	3;FORM;NOM;PRO FORM;GEN;PROPN ACC;FORM;N V ACC;FORM;N V V N ADJ;PST _ FORM;N N ACC;FORM;N N _
전적으로 베르나르 타피에 의 재정 지원을 받은 해당 학교는 타피에가 파산한 1994 년에 문을 닫았다 .	전적 _ _ 의 _ 지원 _ _ 학교 타피에 _ 1994 년 문 _ .	FORM;N PROPN PROPN FORM;GEN;PART N ACC;FORM;N PST;V N FORM;N;NOM FORM;NOM;PROPN N NUM FORM;N ACC;FORM;N FIN;IND;PST;V _
윈스턴은 1988 년 10 월 4 일 파산을 선언했고 1993 년 3 월 19 일 다시 한 번 파산을 선언했다 .	윈스턴 1988 _ 10 _ 4 _ 파산 _ 1993 _ 3 _ 19 _ _ _ _ 파산 _ .	FORM;NOM;PROPN NUM N NUM N NUM N ACC;FORM;N N NUM N NUM N NUM N ADV DET N ACC;FORM;N N _
멕시코 바하 캘리포니아 해안에서 떨어진 작은 군도가 사막 섬의 예가 될 수 있다 .	_ _ _ 해안 _ _ 군도 _ 섬 예 _ _ _ .	PROPN PROPN PROPN FORM;N V ADJ FORM;N;NOM N FORM;GEN;N FORM;N V N ADJ;FIN;IND _
경찰은 일요일 아침에 난동을 부린 53 세 인물을 진압할 수 있었다 .	경찰 _ 아침 난동 _ 53 _ 인물 _ _ _ .	FORM;N;NOM N FORM;N ACC;FORM;N PST;V NUM N ACC;FORM;N N N ADJ;FIN;IND;PST _
그는 경기에 대해 진지하게 임하면서도 공을 처리하는 솜씨가 유연하다 .	그 경기 _ _ 임하면서 공 _ 솜씨 _ .	3;FORM;NOM;PRO FORM;N V ADJ PART ACC;FORM;N N FORM;N;NOM ADJ;FIN;IND _
일반적으로 비극적 인 결말을 유발하진 않는다 .	일반적 _ _ 결말 _ _ .	FORM;N N V ACC;FORM;N N FIN;IND;V _
2007 년 최고의 성공을 거둔 영화는 야니스 스마라그디스 가 감독한 엘 그레코 였다 .	2007 _ 최고 성공 _ 영화 _ _ 가 _ _ _ _ .	NUM N FORM;GEN;N ACC;FORM;N PST;V FORM;N;NOM PROPN PROPN FORM;NOM;PART N PROPN PROPN FIN;IND;PST;V _
그는 자신의 누이가 더 스코츠맨에서 찾은 구인 광고를 따라간 후 , 1 년 반 동안 노팅엄 저널에서 기자로 활동하였다 .	그 자신 누이 _ 스코츠맨 _ _ 광고 _ _ , 1 _ _ _ _ 저널 기자 _ .	3;FORM;NOM;PRO FORM;GEN;PRO FORM;N;NOM N FORM;PROPN PST;V N ACC;FORM;N PST;V N _ NUM N N N PROPN FORM;N FORM;N N _
마지막 올림픽 경기는 393 년에 개최된 것으로 생각된다 .	_ _ 경기 393 년 _ 것 _ .	N PROPN FORM;N;NOM NUM FORM;N N FORM;N N _
오두막이 완전히 타 버렸다 .	오두막 _ _ _ .	FORM;N;NOM ADV V FIN;IND;PST;V _
2003 년 그는 포인트 순위에서 1 위를 차지하고 마지막 36 차례의 레이스에서 33 번 선두를 기록함으로써 2003 년 나스카 윈스턴 컵 챔피언이 되었고 , 그 후로 는 챔피언이 나오지 않았다 .	2003 _ 그 _ 순위 1 위 _ _ 36 차례 레이스 33 _ 선두 기록함 2003 _ _ _ _ 챔피언 _ , _ 후 는 챔피언 _ _ .	NUM N 3;FORM;NOM;PRO N FORM;N NUM ACC;FORM;N N N NUM FORM;GEN;N FORM;N NUM N ACC;FORM;N FORM;N NUM N PROPN PROPN N FORM;N PASS;PST;V _ DET FORM;N PART FORM;N;NOM V FIN;IND;PST;V _
그것은 보통 소박한 소풍 장소 , 벤치 및 오솔길 등과 같은 낮은 수준의 개발을 포함한다 .	그것 _ _ _ _ , _ _ _ 등 _ _ 수준 개발 _ .	FORM;NOM;PRO ADV ADJ N N _ N CONJ N FORM;N ADJ ADJ FORM;GEN;N ACC;FORM;N N _
또한 알래스카 내에서 겨울 동안 평균 주간 최고 기온이 0 도를 넘는 유일한 지역 이다 .	_ _ 내 _ _ _ _ _ 기온 0 도 _ _ _ _ .	ADV PROPN FORM;N N N N N N FORM;N;NOM NUM ACC;FORM;N V N N FIN;IND;V _
헐리우드 영화의 급격한 변화로 가족 단위 영화 관객이 소외되었다 .	_ 영화 _ 변화 _ _ _ 관객 _ .	PROPN FORM;GEN;N ADJ FORM;N N N N FORM;N;NOM N _
베니스에서 징집된 대군을 상대로 한 공격을 프랑스에서 시작하였다 .	베니스 _ 대군 상대 _ 공격 프랑스 _ .	FORM;PROPN N ACC;FORM;N FORM;N PST;V ACC;FORM;N FORM;PROPN N _
역사적으로 알려진 가장 오래된 도시는 카르낙의 투트모세 사원 내 정복지의 필사본에서 확인되었다 .	역사적 _ _ _ 도시 카르낙 _ _ _ 정복지 필사본 _ .	FORM;N PST;V ADV ADV FORM;N;NOM FORM;GEN;PROPN PROPN N N FORM;GEN;N FORM;N N _
후자 또한 이슬람에서 해안 벨트 지역으로 확장되었지만 대부분의 반투 족 은 이슬람과 전혀 교류가 없었기 때문에 아프리카 전통 종교 문화를 고수할 수 있었다 .	_ _ 이슬람 _ _ 지역 _ 대부분 _ _ 은 이슬람 _ 교류 _ 때문 _ _ _ 문화 _ _ _ .	N ADV FORM;PROPN N N FORM;N N FORM;GEN;N N N FORM;NOM;PART FORM;PROPN ADV FORM;N;NOM ADJ;V.MSDR FORM;N PROPN N N ACC;FORM;N N N ADJ;FIN;IND;PST _
타를로는 중국에서 는 일반적으로 모발을 화학 욕조에 넣어 큐티클을 완전히 없앤다고 설명했다 .	타를로 중국 는 일반적 모발 _ 욕조 _ 큐티클 _ 없앤다 _ .	FORM;NOM;PROPN FORM;PROPN PART FORM;N ACC;FORM;N N FORM;N V ACC;FORM;N ADV CAUS;FIN;IND;PART N _
brisbane 's nine news 는 두 사람이 화려하게 차려 입고 북한 골프 선수권 대회에 참석했다고 보도했다 .	_ _ _ _ 는 _ 사람 _ _ _ _ _ _ 대회 참석했다 _ .	PROPN PROPN PROPN PROPN FORM;NOM;PART DET FORM;N;NOM ADJ V V PROPN N N FORM;N N N _
중앙 지역을 사용해 일출과 보름달이 뜨는 모습을 관찰하였다 .	_ 지역 _ 일출 보름달 _ 모습 _ .	N ACC;FORM;N N FORM;N FORM;N;NOM V ACC;FORM;N N _
그러나 정밀 검사에서 퓨의 오른쪽 폐에 종양이 자라고 있는 것이 발견되어 그녀는 임상 시험을 그만두어야 했다 .	_ _ 검사 퓨 _ 폐 종양 _ _ 것 _ 그녀 _ 시험 _ _ .	CONJ N FORM;N FORM;GEN;PROPN N FORM;N FORM;N;NOM V V FORM;N;NOM N 3;FORM;NOM;PRO N ACC;FORM;N V FIN;IND;PST;V _
회사는 승객에게 액세스 요금을 부과할지 여부는 각 항공사 브랜드가 결정할 문제 라 고 bbc에게 말했다 .	회사 승객 _ 요금 _ 여부 _ _ 브랜드 _ _ _ 고 bbc _ .	FORM;N;NOM FORM;N N ACC;FORM;N N FORM;N;NOM DET N FORM;N;NOM N N FIN;IND;V PART FORM;PROPN N _
마케도니아의 국경 지역을 접수한 후 필립은 마케도니아 대군을 모아 장기간의 정복 작전을 위해 트라키아 깊숙이 진군하였다 .	마케도니아 _ 지역 _ _ 필립 _ 대군 _ 장기간 _ 작전 _ _ _ _ .	FORM;GEN;PROPN N ACC;FORM;N N N FORM;NOM;PROPN PROPN ACC;FORM;N V FORM;GEN;N N ACC;FORM;N V PROPN ADV N _
야스 마리나 서킷 ( yas marina circuit ) 웹 사이트는 타이밍이 정확하다 .	_ _ _ ( _ _ _ ) _ 사이트 타이밍 _ .	PROPN N N _ PROPN PROPN PROPN _ N FORM;N;NOM FORM;N;NOM N _
텍사스 플레이노 에 사는 임산부 마가렛 부머 는 처음에는 일반적 인 초음파 검사를 받았지만 뱃속의 아기가 희귀 질환에 걸렸고 수술을 받아야 아기가 살 수 있다는 진단을 받은 후부터 는 복잡한 초음파 검사를 받게 되었다 .	_ _ 에 _ _ _ _ 는 처음 _ _ _ 검사 _ 뱃속 아기 _ 질환 _ 수술 _ 아기 _ _ _ 진단 _ 후 는 _ _ 검사 _ _ .	PROPN PROPN FORM;PART V N PROPN PROPN FORM;NOM;PART FORM;N N V N ACC;FORM;N PST;V FORM;GEN;N FORM;N;NOM N FORM;N PST;V ACC;FORM;N V FORM;N;NOM V N ADJ ACC;FORM;N V N PART ADJ N ACC;FORM;N V FIN;IND;PST;V _
앤디가 4 월 몬테카를로에서 열린 베누아 페르 ( benoît paire ) 에 출전했을 때가 바로 그런 경우 였다 .	앤디 4 _ 몬테카를로 _ _ _ ( _ _ ) 에 _ 때 _ _ _ _ .	FORM;NOM;PROPN NUM N FORM;PROPN PASS;PST;V PROPN PROPN _ PROPN PROPN _ FORM;PART N FORM;N;NOM ADV DET N FIN;IND;PST;V _
초판은 3 천 부만 발행되었다 .	초판 3 _ 부 _ .	FORM;N;NOM NUM DET N N _
1912 년 12 월 런던 회의 시작 당시 6 개의 강대국 대사 전원은 알바니아 독립에 대한 계획 승인을 거부하였다 .	1912 _ 12 _ _ _ _ _ 6 개 _ _ 전원 _ 독립 _ _ 승인 _ .	NUM N NUM N PROPN N N N NUM FORM;GEN;N N N FORM;N;NOM PROPN FORM;N V N ACC;FORM;N N _
특별한 일 없이 노년까지 살다가 죽든가 , 아니면 전장에서 요절하여 시를 통해 영생을 얻을 것 인가 에 대해 이야기했다 .	_ _ _ 노년 _ _ , _ 전장 _ 시 _ 영생 _ _ _ 에 _ _ .	N N ADV N V V _ ADJ FORM;N N ACC;FORM;N V ACC;FORM;N FUT;V N FIN;V FORM;PART V N _
그러나 지금 당장은 모든 일이 틀어져 버렸고 그는 항상 해답을 찾고 있는 것 같다 .	_ _ 당장 _ 일 _ _ 그 _ 해답 _ _ _ _ .	CONJ ADV N DET FORM;N;NOM V V 3;FORM;NOM;PRO ADV ACC;FORM;N V V N ADJ;FIN;IND _
그러나 그 결과 중무장 포 중 중요한 부분을 포기하게 되었으며 플렌스부르크까지 의 철도를 탈출 시에 제대로 사용하지 않은 이유는 아직도 역사적 논쟁 거리로 남아 있다 .	_ _ _ _ _ _ _ 부분 _ _ 플렌스부르크 의 철도 _ 시 _ _ _ 이유 아직 _ _ 거리 _ _ .	CONJ DET N N N N N ACC;FORM;N N PST;V PROPN FORM;GEN;PART ACC;FORM;N N FORM;N ADV N PST;V FORM;N;NOM ADV N N FORM;N V FIN;IND;V _
프랑스는 좋은 평을 듣지 못했다 .	프랑스 _ 평 _ _ .	FORM;NOM;PROPN ADJ ACC;FORM;N V FIN;IND;PST;V _
국방부 장관은 그녀가 당분간은 당의 사무 총장직을 계속 수행하도록 허락했다 .	_ 장관 그녀 당분간 당 _ 총장직 _ _ _ .	N FORM;N;NOM 3;FORM;NOM;PRO ADV FORM;GEN;N N ACC;FORM;N ADV N N _
살만 왕 ( king salaman ) 은 그 정치 베테랑을 mohammed al - jadaan 금융 감독부 수장으로 교체했다 .	_ _ ( _ _ ) 은 _ _ 베테랑 _ _ - _ _ _ 수장 _ .	PROPN N _ PROPN PROPN _ FORM;NOM;PART DET N ACC;FORM;N PROPN PROPN _ PROPN N N FORM;N N _
반면 , 나일 강을 추가적으로 통제한 결과 게지라 섬과 도시 수변 지역 내 발전이 크게 일어났다 .	_ , _ 강 추가적 _ _ _ 섬 _ _ _ _ 발전 _ _ .	N _ PROPN ACC;FORM;N FORM;N N N PROPN FORM;N N N N N FORM;N;NOM ADJ FIN;IND;PST;V _
330 명이 넘는 선원이 그 배에 올라탔다 .	330 명 _ 선원 _ 배 _ .	NUM FORM;N;NOM V FORM;N;NOM DET FORM;N FIN;IND;PST;V _
