odtwarzacz dvd-xv10 oferuje bardzo dobrą jakość obrazu .	odtwarzacz dvd-xv10 oferować bardzo dobry jakość obraz .	MASC;N;NOM;SG NEUT;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG _
- widzę siebie w przyszłej radzie .	- widzieć siebie w przyszły rada .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;PRO;REFL ADP ADJ;ESS;FEM;SG ESS;FEM;N;SG _
udzielając poparcia świętej wojnie , mogli poprawić swoją nadszarpniętą reputację .	udzielać poparcie święty wojna , móc poprawić swój nadszarpnąć reputacja .	ACT;IPFV;PRS;V;V.CVB GEN;N;NEUT;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ ACT;FIN;IND;IPFV;MASC;PL;PST;V ACT;NFIN;PFV;V ACC;DET;FEM;REFL;SG ACC;ADJ;FEM;PASS;PFV;POS;SG;V.PTCP ACC;FEM;N;SG _
złapał rękami za poręcze .	złapać ręka za poręcz .	ACT;FIN;IND;MASC;PFV;PST;SG;V FEM;INS;N;PL ADP ACC;FEM;N;PL _
czy ksiądz ponosi jakieś konsekwencje ?	czy ksiądz ponosić jakiś konsekwencja ?	PART MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;FEM;PL ACC;FEM;N;PL _
jednocześnie zmienia się jego skład chemiczny i ubytek ciężaru właściwego .	jednocześnie zmieniać się on skład chemiczny i ubytek ciężar właściwy .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL 3;GEN;NEUT;PRO;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG CONJ MASC;N;NOM;SG GEN;MASC;N;SG ADJ;GEN;MASC;SG _
– bo one było chyba przerabiane . .	– bo on być chyba przerabiać . .	_ CONJ 3;NEUT;NOM;PRO;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V PART ADJ;IPFV;NEUT;NOM;PASS;POS;SG;V.PTCP _ _
dobrze po północy morawski wrócił do mieszkania .	dobrze po północ morawski wrócić do mieszkanie .	ADV ADP ESS;FEM;N;SG MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP GEN;N;NEUT;SG _
nie mogł em tego słuchać .	nie móc być to słuchać .	NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V GEN;NEUT;PRO;SG ACT;IPFV;NFIN;V _
tam zmarł .	tam zemrzeć .	ADV ACT;FIN;IND;MASC;PFV;PST;SG;V _
jeńcami dowodził młody podporucznik .	jeniec dowodzić młody podporucznik .	INS;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
czy się zmienili ?	czy się zmienić ?	PART PRO;REFL ACT;FIN;IND;MASC;PFV;PL;PST;V _
kochają go za tę doskonałą bezinteresowność .	kochać on za ten doskonały bezinteresowność .	3;ACT;FIN;IND;IPFV;PL;PRS;V 3;ACC;MASC;PRO;SG ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
- obiecał em mojemu młodszemu , że przyniosę mu dzisiaj dwie kulki . . .	- obiecać być mój młody , że przynieść on dzisiaj dwa kulka . . .	_ ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V 1;DAT;DET;MASC;PSSS;SG ADJ;CMPR;DAT;MASC;SG _ CONJ 1;ACT;FIN;FUT;IND;PFV;SG;V 3;DAT;MASC;PRO;SG ADV ACC;FEM;NUM;PL ACC;FEM;N;PL _ _ _
berliński adwokat miał pracować w telekomunikacji .	berliński adwokat mieć pracować w telekomunikacja .	ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;IPFV;NFIN;V ADP ESS;FEM;N;SG _
czasem tu się kuca .	czas tu się kucać .	INS;MASC;N;SG ADV PRO;REFL 3;ACT;FIN;IND;IPFV;PRS;SG;V _
jeszcze przez dwa tygodnie będą mieszkać w namiotach .	jeszcze przez dwa tydzień być mieszkać w namiot .	PART ADP ACC;MASC;NUM;PL ACC;MASC;N;PL 3;FIN;FUT;IND;IPFV;PL;V ACT;IPFV;NFIN;V ADP ESS;MASC;N;PL _
mszy przewodniczył prymas józef glemp .	msza przewodniczyć prymas józef glemp .	DAT;FEM;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
wśród poszkodowanych jest 20 uczniów i 16 dorosłych .	wśród poszkodowany być 20 uczeń i 16 dorosły .	ADP ADJ;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;NUM;PL GEN;MASC;N;PL CONJ ACC;MASC;NUM;PL GEN;MASC;N;PL _
- po ostatnich ulewach owoce gniją błyskawicznie .	- po ostatni ulewa owoc gnić błyskawicznie .	_ ADP ADJ;ESS;FEM;PL ESS;FEM;N;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV _
podobno , ma tu stanąć stacja metra .	podobno , mieć tu stanąć stacja metro .	PART _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACT;NFIN;PFV;V FEM;N;NOM;SG GEN;N;NEUT;SG _
było już widno , wyraźnie widziała m znajome sprzęty .	być już widno , wyraźnie widzieć być znajomy sprzęt .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V PART ADV _ ADV ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _
w środę ambasador usa w pekinie przekazał ministrowi spraw zagranicznych chin list z przeprosinami .	w środa ambasador usa w pekin przekazać minister sprawa zagraniczny chiny list z przeprosiny .	ADP ACC;FEM;N;SG MASC;N;NOM;SG GEN;NEUT;PL;PROPN ADP ESS;MASC;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V DAT;MASC;N;SG FEM;GEN;N;PL ADJ;FEM;GEN;PL GEN;NEUT;PL;PROPN ACC;MASC;N;SG ADP INS;N;NEUT;PL _
oficer ss wyznaczył żołnierzy do plutonu egzekucyjnego .	oficer ss wyznaczyć żołnierz do pluton egzekucyjny .	MASC;N;NOM;SG FEM;GEN;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;PL ADP GEN;MASC;N;SG ADJ;GEN;MASC;SG _
dodaje wieczny budowniczy ksiądz andrzej .	dodawać wieczny budowniczy ksiądz andrzej .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _
wierzą w to , co robią .	wierzyć w to , co robić .	3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;NEUT;PRO;SG _ ACC;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V _
- nauczasz prawdziwie . . .	- nauczać prawdziwie . . .	_ 2;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ _ _
- ale chyba nie uchylił się od pojedynku ?	- ale chyba nie uchylić się od pojedynek ?	_ CONJ PART NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP GEN;MASC;N;SG _
to dopiero będzie uczta .	to dopiero być uczta .	FIN;IND;PRS;V PART 3;FIN;FUT;IND;IPFV;SG;V FEM;N;NOM;SG _
dali wzgardę i zdradę , zapłacili zwykłą swą monetą .	dać wzgarda i zdrada , zapłacić zwykły swój moneta .	ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;FEM;N;SG CONJ ACC;FEM;N;SG _ ACT;FIN;IND;MASC;PFV;PL;PST;V ADJ;FEM;INS;SG DET;FEM;INS;REFL;SG FEM;INS;N;SG _
- po co tu chodzicie ?	- po co tu chodzić ?	_ ADP ACC;NEUT;PRO;SG ADV 2;ACT;FIN;IND;IPFV;PL;PRS;V _
najciekawiej zapowiada się w moskwie , gdzie miejscowy spartak podejmuje ajax amsterdam .	ciekawie zapowiadać się w moskwa , gdzie miejscowy spartak podejmować ajax amsterdam .	ADV;RL 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP ESS;FEM;PROPN;SG _ ADV ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _
dzisiaj telefon mnie wyprzedził , zaczął terkotać głośno .	dzisiaj telefon ja wyprzedzić , zacząć terkotać głośno .	ADV MASC;N;NOM;SG 1;ACC;MASC;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;IPFV;NFIN;V ADV _
a za światło ile pani miała ?	a za światło ile pani mieć ?	CONJ ADP ACC;N;NEUT;SG ACC;DET;MASC;PL FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V _
patrzyły śmy na siebie bez słowa .	patrzyć być na siebie bez słowo .	ACT;FEM;FIN;IND;IPFV;PL;PST;V 1;IPFV;PL;V ADP ACC;PRO;REFL ADP GEN;N;NEUT;SG _
- sprawa jest już przesądzona .	- sprawa być już przesądzić .	_ FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP _
kto ma rację ?	kto mieć racja ?	MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _
sumę wpisz w zaznaczone miejsca .	suma wpisać w zaznaczyć miejsce .	ACC;FEM;N;SG 2;ACT;FIN;IMP;PFV;SG;V ADP ACC;ADJ;NEUT;PASS;PFV;PL;POS;V.PTCP ACC;N;NEUT;PL _
możemy powtarzać imię jezusa niestrudzenie .	móc powtarzać imię jezus niestrudzenie .	1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;IPFV;NFIN;V ACC;N;NEUT;SG GEN;MASC;PROPN;SG ADV _
rozmawiał eś z nim .	rozmawiać być z on .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 2;IPFV;SG;V ADP 3;INS;MASC;PRO;SG _
– ale on wrócił dopiero .	– ale on wrócić dopiero .	_ CONJ 3;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PART _
- tak jest , panie generale .	- tak być , pan generał .	_ ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V _ MASC;N;SG;VOC MASC;N;SG;VOC _
- ucieknie im .	- uciec on .	_ 3;ACT;FIN;FUT;IND;PFV;SG;V 3;DAT;MASC;PL;PRO _
ostatnio premier bardziej zaczął o siebie dbać .	ostatnio premier bardzo zacząć o siebie dbać .	ADV MASC;N;NOM;SG ADV;CMPR ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ACC;PRO;REFL ACT;IPFV;NFIN;V _
tak zabawili się trzej tarnobrzescy gimnazjaliści .	tak zabawić się trzy tarnobrzeski gimnazjalista .	ADV ACT;FIN;IND;MASC;PFV;PL;PST;V PRO;REFL MASC;NOM;NUM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL _
dlaczego tego nie zrobiła m ?	dlaczego to nie zrobić być ?	ADV GEN;NEUT;PRO;SG NEG;PART ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V _
trzeci zapatrzy się gdzieś w przestrzeń .	trzeci zapatrzyć się gdzieś w przestrzeń .	ADJ;MASC;NOM;SG 3;ACT;FIN;FUT;IND;PFV;SG;V PRO;REFL ADV ADP ACC;FEM;N;SG _
– jego rozpoznała rodzina .	– on rozpoznać rodzina .	_ 3;ACC;MASC;PRO;SG ACT;FEM;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG _
początkowo zapanował iście świąteczny nastrój .	początkowo zapanować iście świąteczny nastrój .	ADV ACT;FIN;IND;MASC;PFV;PST;SG;V ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _
jajko się nie tłucze !	jajko się nie tłuc !	N;NEUT;NOM;SG PRO;REFL NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V _
wszyscy trzej byli pisarzami .	wszystek trzy być pisarz .	DET;MASC;NOM;PL MASC;NOM;NUM;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V INS;MASC;N;PL _
ten kwadracik na dole przełącza tylko klawiaturę .	ten kwadracik na dół przełączać tylko klawiatura .	DET;MASC;NOM;SG MASC;N;NOM;SG ADP ESS;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ACC;FEM;N;SG _
z urzędu pojechali śmy na pocztę .	z urząd pojechać być na poczta .	ADP GEN;MASC;N;SG ACT;FIN;IND;MASC;PFV;PL;PST;V 1;IPFV;PL;V ADP ACC;FEM;N;SG _
skoro pani tak twierdzi .	skoro pani tak twierdzić .	CONJ FEM;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V _
trzeba znaleźć metodę zdalną .	trzeba znaleźć metoda zdalny .	FIN;IND;PRS;V ACT;NFIN;PFV;V ACC;FEM;N;SG ACC;ADJ;FEM;SG _
często jednak dociekliwość pracowników straży powoduje , że za kratki trafiają groźni przestępcy .	często jednak dociekliwość pracownik straż powodować , że za kratka trafiać groźny przestępca .	ADV PART FEM;N;NOM;SG GEN;MASC;N;PL FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ ADP ACC;FEM;N;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _
na skrzyżowaniu lidka zatrzymała się nagle .	na skrzyżowanie lidka zatrzymać się nagle .	ADP ESS;N;NEUT;SG FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADV _
mama postanowiła uciekać do ojca .	mama postanowić uciekać do ojciec .	FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACT;IPFV;NFIN;V ADP GEN;MASC;N;SG _
kapłani dalej domagali się ukarania proroka .	kapłan daleko domagać się ukarać prorok .	MASC;N;NOM;PL ADV;CMPR ACT;FIN;IND;IPFV;MASC;PL;PST;V PRO;REFL GEN;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;N;SG _
był zatrudniony jako dozorca .	być zatrudnić jako dozorca .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADP MASC;N;NOM;SG _
ale tego mieszkańcy nie widzą , bo kto chodzi na sesję czy komisję .	ale to mieszkaniec nie widzieć , bo kto chodzić na sesja czy komisja .	CONJ GEN;NEUT;PRO;SG MASC;N;NOM;PL NEG;PART 3;ACT;FIN;IND;IPFV;PL;PRS;V _ CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;FEM;N;SG CONJ ACC;FEM;N;SG _
i zgadza się pani na to odsunięcie ?	i zgadzać się pani na ten odsunąć ?	CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL FEM;N;NOM;SG ADP ACC;DET;NEUT;SG ACC;N;NEUT;PFV;POS;SG;V.MSDR _
w drzwiach ukazała się lisia twarz pana hawełko .	w drzwi ukazać się lisi twarz pan hawełko .	ADP ESS;N;NEUT;PL ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
- bierzesz ?	- brać ?	_ 2;ACT;FIN;IND;IPFV;PRS;SG;V _
wczoraj , po zamknięciu lokali wyborczych , niemieckie media zapowiedziały , że pani minister ustąpi ze stanowiska .	wczoraj , po zamknąć lokal wyborczy , niemiecki medium zapowiedzieć , że pani minister ustąpić z stanowisko .	ADV _ ADP ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;N;PL ADJ;GEN;MASC;PL _ ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ACT;FIN;IND;NEUT;PFV;PL;PST;V _ CONJ FEM;N;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;FUT;IND;PFV;SG;V ADP GEN;N;NEUT;SG _
teraz zawiązał em sobie sznurkiem . . .	teraz zawiązać być siebie sznurek . . .	ADV ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V DAT;PRO;REFL INS;MASC;N;SG _ _ _
może mu zazdrościł .	może on zazdrościć .	PART 3;DAT;MASC;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _
ale oni szybko domyślają się prawdy .	ale on szybko domyślać się prawda .	CONJ 3;MASC;NOM;PL;PRO ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL FEM;GEN;N;SG _
komisja wnosi o ich odrzucenie .	komisja wnosić o on odrzucić .	FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP 3;FEM;GEN;PL;PRO ACC;N;NEUT;PFV;POS;SG;V.MSDR _
danka chwyta zawsze gotową strzykawkę , dolantynę i biegnie do ojca .	danka chwytać zawsze gotowy strzykawka , dolantyna i biec do ojciec .	FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;MASC;N;SG _
- lubi pan ?	- lubić pan ?	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG _
- dlaczego mi to mówisz ?	- dlaczego ja to mówić ?	_ ADV 1;DAT;FEM;PRO;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;IPFV;PRS;SG;V _
- ty spróbował eś .	- ty spróbować być .	_ 2;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V 2;IPFV;SG;V _
pan onufry miał duże doświadczenie .	pan onufry mieć duży doświadczenie .	MASC;N;NOM;SG MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
wtedy do salki weszła ona .	wtedy do salka wejść on .	ADV ADP FEM;GEN;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V 3;FEM;NOM;PRO;SG _
i nie tracić czujności , bo wtedy , kiedy wierzysz , że szczęście jest blisko , tak jak teraz , pojawia się archanioł z mieczem .	i nie tracić czujność , bo wtedy , kiedy wierzyć , że szczęście być blisko , tak jak teraz , pojawiać się archanioł z miecz .	CONJ NEG;PART ACT;IPFV;NFIN;V FEM;GEN;N;SG _ CONJ ADV _ ADV 2;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ ADV ADV ADV _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL MASC;N;NOM;SG ADP INS;MASC;N;SG _
podczas nabożeństwa poświęcony został świeżo ufundowany sztandar szkoły .	podczas nabożeństwo poświęcić zostać świeżo ufundować sztandar szkoła .	ADP GEN;N;NEUT;SG ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ACT;FIN;IND;MASC;PFV;PST;SG;V ADV ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP MASC;N;NOM;SG FEM;GEN;N;SG _
dzielili się obaj z księdzem zgodnie .	dzielić się oba z ksiądz zgodnie .	ACT;FIN;IND;IPFV;MASC;PL;PST;V PRO;REFL MASC;NOM;NUM;PL ADP INS;MASC;N;SG ADV _
w ostatecznym rozrachunku triumfuje tradycyjnie dior .	w ostateczny rozrachunek triumfować tradycyjnie dior .	ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV MASC;NOM;PROPN;SG _
jaki jest ?	jaki być ?	DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _
- na kogoż oni tak lizą ?	- na któż on tak leźć ?	_ ADP ACC;MASC;PRO;SG 3;MASC;NOM;PL;PRO ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V _
majowe weekendy zapowiadają się naprawdę ładnie !	majowy weekend zapowiadać się naprawdę ładnie !	ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL ADV ADV _
sejm tworzy prawa , a prokuratura ma ich pilnować .	sejm tworzyć prawo , a prokuratura mieć on pilnować .	MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;PL _ CONJ FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V 3;GEN;NEUT;PL;PRO ACT;IPFV;NFIN;V _
- jak dna oddziałuje na cechy osobowości człowieka ?	- jak dna oddziaływać na cecha osobowość człowiek ?	_ ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;FEM;N;PL FEM;GEN;N;SG GEN;MASC;N;SG _
dokonało tego dwóch młodzieńców .	dokonać to dwa młodzieniec .	ACT;FIN;IND;NEUT;PFV;PST;SG;V GEN;NEUT;PRO;SG ACC;MASC;NUM;PL GEN;MASC;N;PL _
– domki ro jednorodzinne i ogródki działkowe tam są .	– domek rodzinny jednorodzinny i ogródek działkowy tam być .	_ MASC;N;NOM;PL ADJ;MASC;NOM;PL ADJ;MASC;NOM;PL CONJ MASC;N;NOM;PL ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V _
- podobno tam naprzeciwko coś się dzieje .	- podobno tam naprzeciwko coś się dziać .	_ PART ADV ADV NEUT;NOM;PRO;SG PRO;REFL 3;ACT;FIN;IND;IPFV;PRS;SG;V _
dzieciak zaczął drzeć się wniebogłosy .	dzieciak zacząć drzeć się wniebogłosy .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;IPFV;NFIN;V PRO;REFL ADV _
przekonywał , że wielkopolska jest przygotowana do skorzystania z unijnej oferty .	przekonywać , że wielkopolska być przygotować do skorzystać z unijny oferta .	ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP ADP GEN;N;NEUT;PFV;POS;SG;V.MSDR ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG _
po odejściu stasiaka w mswia będzie wakat .	po odejść stasiak w mswia być wakat .	ADP ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;PROPN;SG ADP ESS;NEUT;PROPN;SG 3;FIN;FUT;IND;IPFV;SG;V MASC;N;NOM;SG _
była m na oczyszczeniu u kosmetyczki .	być być na oczyścić u kosmetyczka .	ACT;FEM;FIN;IND;IPFV;PST;SG;V 1;IPFV;SG;V ADP ESS;N;NEUT;PFV;POS;SG;V.MSDR ADP FEM;GEN;N;SG _
paul dellapina skazany na dwadzieścia lat ucieka po raz ósmy z więzienia .	paul dellapina skazać na dwadzieścia rok uciekać po raz ósmy z więzienie .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADP ACC;MASC;NUM;PL GEN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG ADP GEN;N;NEUT;SG _
– mam swoje podejrzenia .	– mieć swój podejrzenie .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;NEUT;PL;REFL ACC;N;NEUT;PL _
dziewczęta wybuchnęły śmiechem .	dziewczę wybuchnąć śmiech .	N;NEUT;NOM;PL ACT;FIN;IND;NEUT;PFV;PL;PST;V INS;MASC;N;SG _
ulubieniec publiczności doskonale wywiązał się z tego zadania .	ulubieniec publiczność doskonale wywiązać się z ten zadanie .	MASC;N;NOM;SG FEM;GEN;N;SG ADV ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP DET;GEN;NEUT;SG GEN;N;NEUT;SG _
po długo obowiązującym zakazie , znowu do japonii przybyli katoliccy misjonarze .	po długo obowiązywać zakaz , znowu do japonia przybyć katolicki misjonarz .	ADP ADV ACT;ADJ;ESS;IPFV;MASC;POS;SG;V.PTCP ESS;MASC;N;SG _ ADV ADP FEM;GEN;PROPN;SG ACT;FIN;IND;MASC;PFV;PL;PST;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _
zmumifikowaniu uległy tkanki miękkie .	zmumifikować ulec tkanka miękki .	DAT;N;NEUT;PFV;POS;SG;V.MSDR ACT;FEM;FIN;IND;PFV;PL;PST;V FEM;N;NOM;PL ADJ;FEM;NOM;PL _
andrzej micewski zrobił to dopiero w roku 1956 .	andrzej micewski zrobić to dopiero w rok 1956 .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;NEUT;PRO;SG PART ADP ESS;MASC;N;SG ADJ;ESS;MASC;SG _
karcił em .	karcić być .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V _
co jakiś czas wydawało mi się , że teraz już mogę coś wydrukować albo że już mi wolno wyjechać .	co jakiś czas wydawać ja się , że teraz już móc coś wydrukować albo że już ja wolno wyjechać .	ADP ACC;DET;MASC;SG ACC;MASC;N;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V 1;DAT;MASC;PRO;SG PRO;REFL _ CONJ ADV PART 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;NEUT;PRO;SG ACT;NFIN;PFV;V CONJ CONJ PART 1;DAT;MASC;PRO;SG FIN;IND;PRS;V ACT;NFIN;PFV;V _
karolcia zaczerwieniła się i nic nie odpowiedziała .	karolcia zaczerwienić się i nic nie odpowiedzieć .	FEM;NOM;PROPN;SG ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL CONJ GEN;NEUT;PRO;SG NEG;PART ACT;FEM;FIN;IND;PFV;PST;SG;V _
wyjątek stanowiły niedziele .	wyjątek stanowić niedziela .	ACC;MASC;N;SG ACT;FEM;FIN;IND;IPFV;PL;PST;V FEM;N;NOM;PL _
nacisnął klamkę i wszedł do mieszkania .	nacisnąć klamka i wejść do mieszkanie .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ADP GEN;N;NEUT;SG _
niebieskie światełko zgasło .	niebieski światełko zgasnąć .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V _
podawali sobie z rąk do rąk legitymację podporucznika rezerwy .	podawać siebie z ręka do ręka legitymacja podporucznik rezerwa .	ACT;FIN;IND;IPFV;MASC;PL;PST;V DAT;PRO;REFL ADP FEM;GEN;N;PL ADP FEM;GEN;N;PL ACC;FEM;N;SG GEN;MASC;N;SG FEM;GEN;N;SG _
– były też te duże .	– być też ten duży .	_ ACT;FEM;FIN;IND;IPFV;PL;PST;V PART DET;FEM;NOM;PL ADJ;FEM;NOM;PL _
dyplomata jednak dyskretnie popatrzył zza firanek na niefortunnych ochotników i potwierdził zdanie andrzeja .	dyplomata jednak dyskretnie popatrzyć zza firanka na niefortunny ochotnik i potwierdzić zdanie andrzej .	MASC;N;NOM;SG PART ADV ACT;FIN;IND;MASC;PFV;PST;SG;V ADP FEM;GEN;N;PL ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;N;NEUT;SG GEN;MASC;PROPN;SG _
