i go think about am sha //	i go think about am sha //	PRO V V ADP PRO PART _
di oder month again < im no dey agree come //	di oder month again < im no dey agree come //	DET ADJ N ADV _ PRO PART V V V _
# if we dey drive < make we dey concentrate > hundred percent //	# if we dey drive < make we dey concentrate > hundred percent //	_ CONJ PRO V V _ V PRO V V _ NUM N _
# so your own eh < i no come understand o //	# so your own eh < i no come understand o //	_ ADV PRO ADJ INTJ _ PRO PART V V PART _
shey you understand for hundred level <+ person don jack for book //	shey you understand for hundred level <+ person don jack for book //	ADV PRO V ADP NUM V _ N V V ADP N _
dem say dem want launch "uh" biafra on di twenty-seventh now //	dem say dem want launch "uh" biafra on di twenty-seventh now //	PRO V PRO V V INTJ PROPN ADP DET NUM ADV _
# but you be alfa now //	# but you be alfa now //	_ CONJ PRO V N ADV _
# di guy fine reach you die //	# di guy fine reach you die //	_ DET N ADJ V PRO V _
but one thing be sey for our house o < # any man wey we marry < na im >+ dem wash clothes //= # na im >+ dey fetch wata //	but one thing be sey for our house o < # any man wey we marry < na im >+ dem wash clothes //= # na im >+ dey fetch wata //	CONJ DET N V CONJ ADP PRO N PART _ _ DET N CONJ PRO V _ PART PRO _ PRO V N _ _ PART PRO _ V V N _
three hundred level < jack //	three hundred level < jack //	NUM NUM N _ V _
# di oder half dey for di phone call wey you dey make //	# di oder half dey for di phone call wey you dey make //	_ DET ADJ N V ADP DET N N CONJ PRO V V _
# lose husband //= lose pikin //	# lose husband //= lose pikin //	_ V N _ V N _
we go bear am //+ at least < kuku go find work do //	we go bear am //+ at least < kuku go find work do //	PRO V V PRO _ ADP ADV _ ADV V V N V _
# even me as i dey now < i dey drink sometime //	# even me as i dey now < i dey drink sometime //	_ ADV PRO ADP PRO V ADV _ PRO V V ADV _
# anoder thing wey i want follow una relate < na di attitude of sey [ make we dey use phone as we dey drive ] //	# anoder thing wey i want follow una relate < na di attitude of sey [ make we dey use phone as we dey drive ] //	_ DET N CONJ PRO V V PRO V _ PART DET N ADP CONJ _ V PRO V V N CONJ PRO V V _ _
or oder people no get sense //	or oder people no get sense //	CONJ ADJ N PART V N _
see as i dey so eh <+ i sabi take care lady //	see as i dey so eh <+ i sabi take care lady //	V CONJ PRO V ADV INTJ _ PRO V V V N _
me < if i see person wey { go just helep me do ma paper |c and say [ make i comot today today ] } < me < i dey comot //	me < if i see person wey { go just helep me do ma paper |c and say [ make i comot today today ] } < me < i dey comot //	PRO _ CONJ PRO V N CONJ _ V ADV V PRO V PRO N _ CONJ V _ V PRO V N N _ _ _ PRO _ PRO V V _
# to see sey di money sef no too plenty for our people to pay < # { government |c and dese motor business people } fit do one kind arrangement # wey government go dey take helep dem # so dat di load no go too much for dem head //	# to see sey di money sef no too plenty for our people to pay < # { government |c and dese motor business people } fit do one kind arrangement # wey government go dey take helep dem # so dat di load no go too much for dem head //	_ PART V CONJ DET N PART PART ADV ADJ ADP PRO N PART V _ _ _ N _ CONJ DET N N N _ V V DET N N _ CONJ N V V V V PRO _ CONJ CONJ DET N PART V ADV ADV ADP PRO N _
na im >+ make dem fit dey do all dis thing because if hausa people not { su~ || support } dem < { dem no || dem no } fit say { dem want & || we~ || wetin } dem want fit do //	na im >+ make dem fit dey do all dis thing because if hausa people not { su~ || support } dem < { dem no || dem no } fit say { dem want & || we~ || wetin } dem want fit do //	PART PRO _ V PRO V V V ADV DET N CONJ CONJ ADJ N PART _ _ _ V _ PRO _ _ PRO PART _ PRO PART _ V V _ PRO V _ _ _ _ PRO _ PRO V V V _
# you no dey carry money waka //	# you no dey carry money waka //	_ PRO PART V V N V _
but no p //	but no p //	CONJ PART _ _
{ no be when person sit down for one place | no be & } >+ im go see something dey do //	{ no be when person sit down for one place | no be & } >+ im go see something dey do //	_ PART PART ADV N V ADP ADP DET N _ PART PART _ _ V PRO V V N V V _
tire come burst //	tire come burst //	N V V _
we go dey sleep for oder room now //	we go dey sleep for oder room now //	PRO V V V ADP ADJ N ADV _
# truly we know sey oka~ & //	# truly we know sey oka~ & //	_ ADV PRO V CONJ _ _ _
una go just { pack people | pack kaya | pack everything | pack load | put for inside di motor } //	una go just { pack people | pack kaya | pack everything | pack load | put for inside di motor } //	PRO V ADV _ V N _ V N _ V N _ V N _ V ADP ADP DET N _ _
# dis school fee wey you want pay < pay am //	# dis school fee wey you want pay < pay am //	_ DET N N CONJ PRO V V _ V PRO _
# now < we no fit just fold our arm make we just siddon make we look # as dis accident dey continue and people dey die //	# now < we no fit just fold our arm make we just siddon make we look # as dis accident dey continue and people dey die //	_ ADV _ PRO PART V ADV V PRO N V PRO ADV V V PRO V _ CONJ DET N V V CONJ N V V _
di thing tire me > ma sister //	di thing tire me > ma sister //	DET N V PRO _ PRO N _
but ma { mama |c and papa } < dem no go agree //	but ma { mama |c and papa } < dem no go agree //	CONJ PRO _ N _ CONJ N _ _ PRO PART V V _
# na unto dat thing wey i don dey follow you talk since hundred level //	# na unto dat thing wey i don dey follow you talk since hundred level //	_ PART ADP PRO N CONJ PRO V V V PRO V CONJ N N _
# i get boyfriend //	# i get boyfriend //	_ PRO V N _
# but na landlord dem >+ di matter come concern well well o //	# but na landlord dem >+ di matter come concern well well o //	_ CONJ PART N PART _ DET N V V ADV ADV PART _
and anything wey you want < na im >+ i go do //	and anything wey you want < na im >+ i go do //	CONJ N CONJ PRO V _ PART PRO _ PRO V V _
# obviously < una no want make im happen like dat //	# obviously < una no want make im happen like dat //	_ ADV _ PRO PART V V PRO V ADP PRO _
# anoder thing wey people dey do wey no good < na sey [ dem dey drink # before dem drive motor ] //	# anoder thing wey people dey do wey no good < na sey [ dem dey drink # before dem drive motor ] //	_ DET N CONJ N V V CONJ PART ADJ _ V CONJ _ PRO V V _ CONJ PRO V N _ _
in di evening < once im just eat dat one < im say [ make we dey fast from morning ] //	in di evening < once im just eat dat one < im say [ make we dey fast from morning ] //	ADP DET N _ CONJ PRO ADV V DET N _ PRO V _ V PRO V ADJ ADP N _ _
wey be sey una { comot | go high ( saturday |c friday night ) | go party | go club } //	wey be sey una { comot | go high ( saturday |c friday night ) | go party | go club } //	CONJ V CONJ PRO _ V _ V ADJ _ PROPN _ PROPN N _ _ V N _ V N _ _
dem go bring am one hour //	dem go bring am one hour //	PRO V V PRO DET N _
nigeria sef don tire me //	nigeria sef don tire me //	PROPN PART V V PRO _
# and im no suppose be like dat //	# and im no suppose be like dat //	_ CONJ PRO PART V V ADP PRO _
de don carry am comot # wey be sey all commercial vehicle get to put for deir motor # wey go ensure sey [ speed &// # { you no || you no } speed pass di limit wey government put for your motor ] //	de don carry am comot # wey be sey all commercial vehicle get to put for deir motor # wey go ensure sey [ speed &// # { you no || you no } speed pass di limit wey government put for your motor ] //	PRO V V PRO V _ CONJ V CONJ DET ADJ N V PART V ADP PRO N _ CONJ V V CONJ _ V _ _ _ PRO PART _ PRO PART _ V V DET N CONJ N V ADP PRO N _ _
na wa o //	na wa o //	PART INTJ PART _
you go enter lagos ibadan expressway //	you go enter lagos ibadan expressway //	PRO V V PROPN PROPN N _
make i go come back //	make i go come back //	V PRO V V ADV _
oh oh oh oh you mean dat one wey dan dey shout yesterday sey [ make i come see ] ?//	oh oh oh oh you mean dat one wey dan dey shout yesterday sey [ make i come see ] ?//	INTJ INTJ INTJ INTJ PRO V PRO N CONJ PROPN V V N CONJ _ V PRO V V _ _
na wa o > brado //	na wa o > brado //	PART INTJ PART _ N _
# { make || make } we go mamaput //	# { make || make } we go mamaput //	_ _ V _ V _ PRO V N _
im say but & //	im say but & //	PRO V CONJ _ _
teach am //= teach am //= teach am //	teach am //= teach am //= teach am //	V PRO _ V PRO _ V PRO _
{ wetin dey make you dey reason | # wetin dey make you concentrate } < im don go //	{ wetin dey make you dey reason | # wetin dey make you concentrate } < im don go //	_ PRO V V PRO V V _ _ PRO V V PRO V _ _ PRO V V _
government wey dey power dat time < use inside dis oil money take build { better road dem |c # wit correct bridge to match } //	government wey dey power dat time < use inside dis oil money take build { better road dem |c # wit correct bridge to match } //	N CONJ V _ PRO N _ V ADP DET N N V V _ ADJ N PART _ _ CONJ ADJ N ADP N _ _
im know sey || see dat car wey dey come //	im know sey || see dat car wey dey come //	PRO V CONJ _ V DET N CONJ V V _
i love you now //	i love you now //	PRO V PRO ADV _
we get money //	we get money //	PRO V N _
im get one man wey be sey im don carry people dey go abroad //	im get one man wey be sey im don carry people dey go abroad //	PRO V DET N CONJ V CONJ PRO V V N V V ADV _
wetin sef //	wetin sef //	PRO PART _
no be sey & //	no be sey & //	PART PART CONJ _ _
but anoder wahala be sey you now < you be muslim now //	but anoder wahala be sey you now < you be muslim now //	CONJ DET N V CONJ PRO ADV _ PRO V N ADV _
ma broda wey i dey stay wit for house < im say [ { na ( before before ) || na } "uh" one zero one >+ naim wey im dey eat ] //	ma broda wey i dey stay wit for house < im say [ { na ( before before ) || na } "uh" one zero one >+ naim wey im dey eat ] //	PRO N CONJ PRO V V ADP ADP N _ PRO V _ _ PART _ ADP ADP _ _ PART _ INTJ NUM NUM NUM _ PART CONJ PRO V V _ _
i say & //	i say & //	PRO V _ _
{ routine check |c routine maintenance |c routine service } < una suppose dey do am well //	{ routine check |c routine maintenance |c routine service } < una suppose dey do am well //	_ ADJ N _ ADJ N _ ADJ N _ _ PRO V V V PRO ADV _
# im fit make you loose control //= im fit scatter your mind //= im fit scatter your head //	# im fit make you loose control //= im fit scatter your mind //= im fit scatter your head //	_ PRO V V PRO V N _ PRO V V PRO N _ PRO V V PRO N _
but dem no want bring & //	but dem no want bring & //	CONJ PRO PART V V _ _
sey person wey neva see money take chop < na im >+ want come see money go take say [ im want go take establish business ] //	sey person wey neva see money take chop < na im >+ want come see money go take say [ im want go take establish business ] //	CONJ N CONJ V V N V V _ PART PRO _ V V V N V V V _ PRO V V V V N _ _
im go say [ no // make i sharply // ] //	im go say [ no // make i sharply // ] //	PRO V V _ PART _ V PRO ADV _ _ _
because you no know wetin di person go tell you for phone //	because you no know wetin di person go tell you for phone //	CONJ PRO PART V PRO DET N V V PRO ADP N _
# na im >+ make people # belle sweet well well # when federal government born one better plan so # to take motor full everywhere # for { government worker dem |c # and even oder wey dey do dem own business } //	# na im >+ make people # belle sweet well well # when federal government born one better plan so # to take motor full everywhere # for { government worker dem |c # and even oder wey dey do dem own business } //	_ PART PRO _ V N _ N ADJ ADV ADV _ ADV ADJ N V DET ADJ N ADV _ ADP V N ADJ ADV _ ADP _ N N PART _ _ CONJ ADV ADJ CONJ V V PRO ADJ N _ _
# if we go talk true sha < # di different different government dem don dey try to see sey dem buy plenty motor # wey people go dey enter go up and down //+ # uh for dem business //	# if we go talk true sha < # di different different government dem don dey try to see sey dem buy plenty motor # wey people go dey enter go up and down //+ # uh for dem business //	_ CONJ PRO V V ADJ PART _ _ DET ADJ ADJ N PART V V V ADP V CONJ PRO V ADJ N _ CONJ N V V V V ADP CONJ ADP _ _ INTJ ADP PRO N _
na conditional love >+ you want give me //	na conditional love >+ you want give me //	PART ADJ N _ PRO V V PRO _
# forget im //	# forget im //	_ V PRO _
im say [ i fit stay for here // ] //	im say [ i fit stay for here // ] //	PRO V _ PRO V V ADP ADV _ _ _
dis nigeria < na wa o //	dis nigeria < na wa o //	DET PROPN _ PART INTJ PART _
# i no sabi //	# i no sabi //	_ PRO PART V _
i no go do ah //	i no go do ah //	PRO PART V V INTJ _
# i go see one pastor //	# i go see one pastor //	_ PRO V V DET N _
i go give you //	i go give you //	PRO V V PRO _
where you ?//	where you ?//	ADV PRO _
# den make you dey defensive //	# den make you dey defensive //	_ ADV V PRO V ADJ _
# ehn //	# ehn //	_ INTJ _
and we get to do di work di way wey government say make we do am //	and we get to do di work di way wey government say make we do am //	CONJ PRO V PART V DET N DET N CONJ N V V PRO V PRO _
just forget am !//	just forget am !//	ADV V PRO _
na in //	na in //	PART ADP _
# we sha carry di man comot //= # carry am go hospital //	# we sha carry di man comot //= # carry am go hospital //	_ _ PART V DET N V _ _ V PRO V N _
{ na || na } dat one >+ dem want //	{ na || na } dat one >+ dem want //	_ PART _ PART _ DET NUM _ PRO V _
# if na single carriage way < # try make you { dey | # dey } close to di shoulder of di road so dat you no go go get headon collision wit anoder car //	# if na single carriage way < # try make you { dey | # dey } close to di shoulder of di road so dat you no go go get headon collision wit anoder car //	_ CONJ PART ADJ N N _ _ V V PRO _ V _ _ V _ ADJ ADP DET N ADP DET N CONJ CONJ PRO PART V V V ADJ N ADP DET N _
# na as i dey receive <+ i dey delete am //	# na as i dey receive <+ i dey delete am //	_ PART CONJ PRO V V _ PRO V V PRO _
na in di evening time ( zero zero one ) >+ naim im come dey eat now //	na in di evening time ( zero zero one ) >+ naim im come dey eat now //	PART ADP DET N N _ NUM NUM NUM _ _ CONJ PRO V V V ADV _
# dat kind thing no good for your body //	# dat kind thing no good for your body //	_ DET N N PART ADJ ADP PRO N _
only dem >+ want to dey & //	only dem >+ want to dey & //	ADJ PRO _ V ADP V _ _
# i sleep //= i dream //	# i sleep //= i dream //	_ PRO V _ PRO N _
mstchew i no dey like mamaput //	mstchew i no dey like mamaput //	INTJ PRO PART V V N _
dem kill people //	dem kill people //	PRO V N _
# who know wheder wetin make di trailer driver lose control of im steer { be sey { e no see well well for night # because street light sef no dey on top di bridge |c # or # e fit be sey na di motor wey dey come from di oder side e shine light for im eye waa sotay im no see again } } //	# who know wheder wetin make di trailer driver lose control of im steer { be sey { e no see well well for night # because street light sef no dey on top di bridge |c # or # e fit be sey na di motor wey dey come from di oder side e shine light for im eye waa sotay im no see again } } //	_ PRO V CONJ PRO V DET N N V N ADP PRO V _ V CONJ _ PRO PART V ADV ADV ADP N _ CONJ N N PART PART V ADP N DET N _ _ CONJ _ PRO V V CONJ PART DET N CONJ V V ADP DET ADJ N PRO V N ADP PRO N ADV CONJ PRO PART V ADV _ _ _
" una know " some of una no know sey tyre get production date //	" una know " some of una no know sey tyre get production date //	_ PRO V _ DET ADP PRO PART V CONJ N V N N _
we don carry am come your dormot //	we don carry am come your dormot //	PRO V V PRO V PRO N _
# { babe || babe } love < na something wey be sey [ person dey show love one for everyday ] //	# { babe || babe } love < na something wey be sey [ person dey show love one for everyday ] //	_ _ N _ N _ V _ PART N CONJ PART CONJ _ N V V N PRO ADP N _ _
we even know which just tire person //	we even know which just tire person //	PRO ADV V PRO ADV V N _
make we go buy something //	make we go buy something //	V PRO V V N _
# but if { you come talk sey [ no o na me >+ get right of way ] |c # you dey drive anyhow |c you { dey press am |c dey match am } } <+ # na accident >+ im dey result in //	# but if { you come talk sey [ no o na me >+ get right of way ] |c # you dey drive anyhow |c you { dey press am |c dey match am } } <+ # na accident >+ im dey result in //	_ CONJ CONJ _ PRO V V CONJ _ INTJ PART PART PRO _ V ADJ ADP N _ _ _ PRO V V ADV _ PRO _ V V PRO _ V N PRO _ _ _ _ PART N _ PRO V N ADP _
# see how many people im don happen to ?//	# see how many people im don happen to ?//	_ V ADV ADJ N PRO V V ADP _
# den make we try ensure sey [ { our vehicle licence |c driver licence |c everything } dey okay ] //	# den make we try ensure sey [ { our vehicle licence |c driver licence |c everything } dey okay ] //	_ ADV V PRO V V CONJ _ _ PRO N N _ N N _ PRO _ V ADJ _ _
# after { food |c # and house } <+ na motor >+ dey follow //	# after { food |c # and house } <+ na motor >+ dey follow //	_ ADP _ N _ _ CONJ N _ _ PART N _ V V _
so people come dey see us togeda < come dey think sey [ ehen ehen dem dey date //= dem dey do something o // ] //	so people come dey see us togeda < come dey think sey [ ehen ehen dem dey date //= dem dey do something o // ] //	ADV N V V V PRO ADV _ V V V CONJ _ INTJ INTJ PRO V V _ PRO V V N PART _ _ _
# eh make we go ma house //+ make i go cook for you now //	# eh make we go ma house //+ make i go cook for you now //	_ INTJ V PRO V PRO N _ V PRO V V ADP PRO ADV _
di two no dey mix //	di two no dey mix //	DET N PART V V _
maale < im be like sey i go carry you { go school |c go help me beg am } o //	maale < im be like sey i go carry you { go school |c go help me beg am } o //	N _ PRO V ADP CONJ PRO V V PRO _ V N _ V V PRO V PRO _ PART _
i hear sey { di || di } guy im dey do sweet //= as { im shawarma |c im pizza } make sense //	i hear sey { di || di } guy im dey do sweet //= as { im shawarma |c im pizza } make sense //	PRO V CONJ _ DET _ DET _ N PRO V V N _ ADP _ PRO N _ PRO N _ V N _
i come talk sey [ i go follow you word am // ] //	i come talk sey [ i go follow you word am // ] //	PRO V V CONJ _ PRO V V PRO V PRO _ _ _
# dat girl ehn < # na since she gain admission # im papa come carry am meet me for house say [ okay o # dis pikin o < ehen you get to help me take care of am o // ] //	# dat girl ehn < # na since she gain admission # im papa come carry am meet me for house say [ okay o # dis pikin o < ehen you get to help me take care of am o // ] //	_ DET N INTJ _ _ PART CONJ PRO V N _ PRO N V V PRO V PRO ADP N V _ INTJ PART _ DET N PART _ INTJ PRO V PART V PRO V N ADP PRO PART _ _ _
{ im say || im go say } [ im go come dis month ] //	{ im say || im go say } [ im go come dis month ] //	_ PRO V _ PRO V V _ _ PRO V V DET N _ _
# sey di girl no too sabi anything //	# sey di girl no too sabi anything //	_ CONJ DET N PART ADV V N _
so when di car swing di guy go left <+ # im balance //	so when di car swing di guy go left <+ # im balance //	ADV ADV DET N V DET N V N _ _ PRO V _
wetin you go do be sey you go lie give dem # sey [ eh i be christian ] //	wetin you go do be sey you go lie give dem # sey [ eh i be christian ] //	PRO PRO V V V CONJ PRO V N V PRO _ CONJ _ INTJ PRO V N _ _
make we forget about dat one //	make we forget about dat one //	V PRO V ADP DET PRO _
ma hair pass two hundred naira o //	ma hair pass two hundred naira o //	PRO N V NUM NUM N PART _
tyre go come burst //	tyre go come burst //	N V V V _
na me >+ eh # di person wey be sey # [ god don tie you wit ] //	na me >+ eh # di person wey be sey # [ god don tie you wit ] //	PART PRO _ INTJ _ DET N CONJ V CONJ _ _ PROPN V N PRO ADP _ _
# and now wey be sey government don even come make am easier //	# and now wey be sey government don even come make am easier //	_ CONJ ADV CONJ V CONJ N V ADV V V PRO ADJ _
na two hundred naira hair //	na two hundred naira hair //	PART NUM NUM N N _
we no know where dis nigeria dey go //	we no know where dis nigeria dey go //	PRO PART V ADV DET PROPN V V _
# na di danger wen dey alcohol be dat //	# na di danger wen dey alcohol be dat //	_ PART DET N CONJ V N V PRO _
# eh ?//	# eh ?//	_ INTJ _
i know sey [ dat one no dey drink ] //	i know sey [ dat one no dey drink ] //	PRO V CONJ _ DET PRO PART V V _ _
so dat your own < na dream //	so dat your own < na dream //	CONJ CONJ PRO PRO _ PART N _
poor man prayer na [ god dey // ] //	poor man prayer na [ god dey // ] //	ADJ N N PART _ PROPN V _ _ _
we no even know where di man dey sef //	we no even know where di man dey sef //	PRO PART ADV V ADV DET N V PART _
# if di rain no from roof enter < e go { from front |c or even from di wall sef } //	# if di rain no from roof enter < e go { from front |c or even from di wall sef } //	_ CONJ DET N PART ADP N V _ PRO V _ ADP N _ CONJ ADV ADP DET N PART _ _
eh ?//	eh ?//	INTJ _
car go dey swing you { go left | go right } //	car go dey swing you { go left | go right } //	N V V V PRO _ V N _ V N _ _
broda < na wa o //	broda < na wa o //	N _ PART INTJ PART _
# so you || una to get dey maintain una motor well well //	# so you || una to get dey maintain una motor well well //	_ ADV PRO _ PRO PART V V V PRO N ADV ADV _
# na so >+ di man just lose control //	# na so >+ di man just lose control //	_ PART ADV _ DET N ADV V N _
# na tutorial //	# na tutorial //	_ PART N _
# { if im don happen to you ( no lie //) | if don happen to you } here < make i see your hand up //	# { if im don happen to you ( no lie //) | if don happen to you } here < make i see your hand up //	_ _ CONJ PRO V V ADP PRO _ PART V _ _ CONJ V V ADP PRO _ ADV _ V PRO V PRO N ADV _
# ehen ?//	# ehen ?//	_ INTJ _
how about eh { sister || sister } kudi //	how about eh { sister || sister } kudi //	ADV ADP INTJ _ N _ N _ PROPN _
# unfortunately < di daughter too < im die //	# unfortunately < di daughter too < im die //	_ ADV _ DET N ADV _ PRO V _
na people wey be sey dem no want { make || make } i catch you //	na people wey be sey dem no want { make || make } i catch you //	PART N CONJ V CONJ PRO PART V _ V _ V _ PRO V PRO _
ah no be since day before yesterday na dem seize di light sef //	ah no be since day before yesterday na dem seize di light sef //	INTJ PART PART CONJ N ADP N ADV PRO V DET N PART _
mtschew i go fit go //	mtschew i go fit go //	INTJ PRO V V V _
you know sey [ i love you ] //	you know sey [ i love you ] //	PRO V CONJ _ PRO V PRO _ _
# we owe government # dese thing //	# we owe government # dese thing //	_ PRO V N _ DET N _
# okay < i go try you //	# okay < i go try you //	_ INTJ _ PRO V V PRO _
dem go go { fold di tyre | fold am into each anoder so } so dat dem go fit bring plenty plenty //	dem go go { fold di tyre | fold am into each anoder so } so dat dem go fit bring plenty plenty //	PRO V V _ V DET N _ V PRO ADP PRO DET CONJ _ CONJ CONJ PRO V V V N N _
{ wheder na || wheder na } war >+ dey come so //	{ wheder na || wheder na } war >+ dey come so //	_ CONJ PART _ CONJ PART _ N _ V V ADV _
# but dis kind thing for no happen o # if di railing dey as e suppose to dey # wey light sef dey shine proper on top di bridge //	# but dis kind thing for no happen o # if di railing dey as e suppose to dey # wey light sef dey shine proper on top di bridge //	_ CONJ DET N N V PART V PART _ CONJ DET N V ADP PRO V ADP V _ CONJ N PART V V ADV ADP N DET N _
# { wheder na { sun |c abi rain } |c # and na dere >+ e go end } <+ you go sorry { for human beings |c # for di kind suffer wey dem dey suffer before dem go see motor carry dem } //	# { wheder na { sun |c abi rain } |c # and na dere >+ e go end } <+ you go sorry { for human beings |c # for di kind suffer wey dem dey suffer before dem go see motor carry dem } //	_ _ CONJ PART _ N _ CONJ N _ _ _ CONJ PART ADV _ PRO V V _ _ PRO V ADJ _ ADP N N _ _ ADP DET N N CONJ PRO V V ADP PRO V V N V PRO _ _
because na di vehicle wey una dey take move >+ be dis //	because na di vehicle wey una dey take move >+ be dis //	CONJ PART DET N CONJ PRO V V V _ V PRO _
