çend dilop kunyak xistin devê xweha min û şande pey bijîşk .	çend dilop kunyak xistin dev xweh ez û şandin pey bijîşk .	DET;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;PL DEF;MASC;N;SG 3;FIN;IND;PL;PST;V DEF;MASC;N;SG DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} CONJ 3;FIN;IND;NFH;PST;SG;V DEF;MASC;N;SG DEF;MASC;N;SG _
deng çawa ku ji bo stranê tê perwerdekirin , divê ji bo axaftinê jî bê perwerdekirin .	deng çawa ku ji bo stran hatin perwerdekirin , divêtin ji bo axaftin jî hatin perwerdekirin .	DEF;MASC;N;NOM;SG ADV CONJ _ ADP DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V _ 3;SG;V _ ADP DEF;FEM;N;SG PART 3;FIN;PRS;SBJV;SG;V NFIN;V _
hin caran ev peyv ji bo mirovên mirî jî tê gotin .	hin car ev peyv ji bo mirov mirin jî hatin gotin .	DET;{FEM/MASC};{PL/SG} FEM;N;PL DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG _ ADP DEF;MASC;N;PL PST;V;V.PTCP PART 3;FIN;IND;PRS;SG;V NFIN;V _
herweha ji îngilîzî û tirkî çîrok wergerandine kurdî .	herweha ji îngîlîzî û tirkî çîrok wergerandin kurdî .	ADV ADP DEF;MASC;N;SG CONJ DEF;FEM;N;NOM;SG DEF;FEM;N;NOM;PL 3;FIN;IND;NFH;PL;PST;V DEF;FEM;N;NOM;SG _
piştî rûviya zirav xwarin tê û digiheje rûviya stûr .	piştî rûvî zirav xwarin hatin û gihîştin rûvî stûr .	ADP DEF;FEM;N;SG ADJ DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG ADJ _
di roja 15ê rêbendana 2010an de fatma îsa jiyana xwe li ermenistanê ji dest da .	di roj 15 rêbendan 2010 de fatma îsa jiyan xwe li ermenîstan ji dest dan .	ADP DEF;FEM;N;SG NUM DEF;FEM;N;SG NUM;PL ADP FEM;NOM;PROPN;SG MASC;NOM;PROPN;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;PROPN;SG ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
ev rewş , jibo seeta navnetewî dibû sedemê tevliheviyê .	ev rewş , ji bo seet navnetewî bûn sedem tevlihevî .	DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;NOM;SG _ ADP DEF;FEM;N;SG ADJ 3;FIN;IND;PROG;PST;SG;V DEF;MASC;N;SG DEF;FEM;N;SG _
ji dur ve dengê saeta dêrê dihate bihîstin .	ji dûr ve deng saet dêr hatin bihîstin .	ADP ADJ ADP DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;NFH;PROG;PST;SG;V NFIN;V _
stonêrê : belê xebera te ye ; ev bûne du sal ko zengil hatiye danîn .	stonêr : belê xeber tu bûn ; ev bûn du sal ku zengil hatin danîn .	MASC;PROPN;SG _ INTJ DEF;FEM;N;SG 2;PRO;SG;{FEM/MASC} 3;FIN;IND;PRS;SG;V _ NOM;PRO;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PL;PST;V DEF;NOM;NUM;PL DEF;FEM;N;NOM;PL CONJ DEF;MASC;N;NOM;SG 3;FIN;IND;NFH;PST;SG;V NFIN;V _
mafê wan nîne zanînên kûr û nakokiyên olî , wateya sereke ya avestayê şîrovebikin .	maf ew hebûn zanîn kûr û nakokî olî , wate sereke yê avesta şîrovekirin .	DEF;MASC;N;SG PL;PRO;{FEM/MASC} 3;FIN;IND;NEG;PRS;SG;V DEF;FEM;N;PL DEF;MASC;N;SG CONJ DEF;FEM;N;PL ADJ _ DEF;FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;N;SG 3;FIN;PL;PRS;SBJV;V _
piştî destpêkirina şerê 2003'î rewş hate guhertin .	piştî destpêkirin şer 2003 rewş hatin guhertin .	ADP DEF;FEM;N;SG DEF;MASC;N;SG NUM DEF;FEM;N;NOM;SG 3;FIN;IND;PFV;PST;SG;V NFIN;V _
di kuncikekê de dolabeke cilan , di alîkî din de textekî teng , du qenefeyên heyzeran û li erdê mehfûrek .	di kuncik de dolab cil , di alîk din de text teng , du qenefe heyzer û li erd mehfûr .	ADP FEM;N;SG ADP FEM;N;SG DEF;MASC;N;PL _ ADP MASC;N;SG ADJ ADP FEM;N;SG ADJ _ DEF;NOM;NUM;PL DEF;FEM;N;PL DEF;MASC;N;PL CONJ ADP DEF;FEM;N;SG FEM;N;NOM;SG _
di serayên misra kevn de naveroka wê guhertine û li gor xwe gotine û formeke nû danê .	di seray misr kevn de naverok ew guhertin û li gor xwe gotin û form nû dan .	ADP DEF;FEM;N;PL DEF;FEM;PROPN;SG ADJ ADP DEF;FEM;N;SG 3;FEM;PRO;SG 3;FIN;IND;NFH;PL;PST;V CONJ ADP DEF;FEM;N;NOM;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PL;PST;V CONJ FEM;N;SG ADJ 3;FIN;IND;NFH;PL;PST;V _
lê carê ko dadiket bi yekî ve ne dida .	lê car ku daketin bi yekî ve ne dan .	CONJ DEF;FEM;N;SG CONJ 3;FIN;IND;PROG;PST;SG;V ADP PRO;SG;{FEM/MASC} ADP ADV;NEG 3;FIN;IND;PROG;PST;SG;V _
xelkê ji hezkirina xwe navê seyda pîroz kiriye û pê _ sond dixwin .	xelk ji hezkirin xwe nav seyda pîroz kirin û bi ew sond xwarin .	DEF;FEM;N;SG ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} DEF;MASC;N;SG MASC;PROPN;SG ADJ 3;FIN;IND;NFH;PST;SG;V CONJ ADP MASC;PRO;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V _
ji ber ku zimanê zanistiyê latînî ye , di kurdî de , navên latînî jî tên bikaranîn .	ji ber ku ziman zanistî latînî bûn , di kurdî de , nav latînî jî hatin bikaranîn .	_ _ CONJ DEF;MASC;N;SG DEF;FEM;N;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _ ADP DEF;FEM;N;NOM;SG ADP _ DEF;MASC;N;PL DEF;FEM;N;NOM;SG PART 3;FIN;IND;PL;PRS;V NFIN;V _
ji bilî van romanan , hin kurteçîrrokên wî jî bi kurdî derketine .	ji bilî ev roman , hin kurteçîrrok ew jî bi kurdî derketin .	_ ADP DET;PL;{FEM/MASC} FEM;N;PL _ DET;{FEM/MASC};{PL/SG} DEF;FEM;N;PL 3;MASC;PRO;SG PART ADP DEF;FEM;N;NOM;SG 3;FIN;IND;NFH;PL;PST;V _
stonêrê : belê we ye ; bi tenê ez niho di oda xweha xwe de radikevim , ji ber ko di oda min de tamîrat hene .	stonêr : belê ew bûn ; bi tenê ez niha di od xweh xwe de raketin , ji ber ku di ode ez de tamîrat hebûn .	FEM;PROPN;SG _ INTJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V _ _ ADV 1;NOM;PRO;SG;{FEM/MASC} ADV ADP DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 1;FIN;IND;PRS;SG;V _ ADP ADP CONJ ADP DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} ADP DEF;MASC;N;NOM;PL 1;FIN;IND;PL;PRS;V _
loma hêrsa wan dibe sedema zêdebûna pirsgirêkan .	lewma hêrs ew bûn sedem zêdebûn pirsgirêk .	ADV DEF;FEM;N;SG PL;PRO;{FEM/MASC} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;PL _
elî re destpêdike û bi îmaman jî berdewam dibe .	elî rê destpêkirin û bi îmam jî berdewam bûn .	MASC;NOM;PROPN;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V CONJ ADP DEF;MASC;N;PL PART _ 3;FIN;IND;PRS;SG;V _
hidûdên bajêr li bakur bi agiriyê ve , li rojava bi bedlîsê ve , li başûr bi colemêrgê ve û li rojhilat jî bi mako ve tê girêdan .	hidûd bajar li bakur bi agirî ve , li rojava bi bedlîs ve , li başûr bi colemêrg ve û li rojhilat jî bi mako ve hatin girêdan .	DEF;MASC;N;PL DEF;MASC;N;SG ADP DEF;MASC;N;SG ADP DEF;FEM;PROPN;SG ADP _ ADP DEF;MASC;N;SG ADP DEF;FEM;PROPN;SG ADP _ ADP DEF;MASC;N;SG ADP DEF;FEM;PROPN;SG ADP CONJ ADP DEF;MASC;N;SG PART ADP DEF;FEM;NOM;PROPN;SG ADP 3;FIN;IND;PRS;SG;V NFIN;V _
di bijîşkiya gelêrî ya kurdî de gelek dermanên vê nexweşiyê hene û serkeftî ne .	di bijîşkî gelêrî yê kurdî de gelek derman ev nexweşî hebûn û serkeftî bûn .	ADP DEF;FEM;N;SG ADJ ADP;FEM;SG ADJ ADP DET;PL DEF;MASC;N;PL DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PRS;V CONJ ADJ 3;FIN;IND;PL;PRS;V _
heke le _ - şejderba xwe jî bi xwe re anî min ji te gelek minet e .	heke li ew - şejderb xwe jî bi xwe re anîn ez ji tu gelek minet bûn .	CONJ ADP PRO;SG;{FEM/MASC} _ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} PART ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP 2;FIN;PRS;SBJV;SG;V 1;PRO;SG;{FEM/MASC} ADP 2;PRO;SG;{FEM/MASC} ADV DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
holmes bi her awayî ceriband ; pencerê ne dihatin vekirin .	holmes bi her awa ceribandin ; pencere ne hatin vekirin .	MASC;PROPN;SG ADP DET;SG;{FEM/MASC} MASC;N;SG 3;FIN;IND;PST;SG;V _ DEF;FEM;N;SG ADV;NEG 3;FIN;IND;PL;PROG;PST;V NFIN;V _
ji bandora şer û xizaniyê vê gundê jî para xwe girtiye , gelek koçber daye .	ji bandor şer û xizanî ev gund jî par xwe girtin , gelek koçber dan .	ADP DEF;FEM;N;SG DEF;MASC;N;SG CONJ DEF;FEM;N;SG DET;FEM;SG FEM;N;SG PART DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NFH;PST;SG;V _ DET;PL DEF;MASC;N;NOM;PL 3;FIN;IND;NFH;PST;SG;V _
lê ew jî di bin barê rehneke giran de ye .	lê ew jî di bin bar rexne giran de bûn .	CONJ 3;NOM;PRO;SG;{FEM/MASC} PART ADP DEF;MASC;N;NOM;SG DEF;MASC;N;SG FEM;N;SG ADJ ADP 3;FIN;IND;PRS;SG;V _
li vê , ji bo bi kitekit ravekirina ola manî cî tune .	li ev , ji bo bi kitekit ravekirin ol manî cî hebûn .	ADP FEM;PRO;SG _ _ ADP ADP DEF;FEM;N;NOM;SG DEF;FEM;N;SG DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V _
wî di 25ê kanûna mezin a 2008an de li pêşangeha şaredariya mezin a amedê 38 wêneyên xwe yên bi navê " xewnên zarokan " pêşkêş kirine .	ew di 25 kanûn mezin yê 2008 de li pêşangeh şaredarî mezin yê amed 38 wêne xwe yê bi nav " xewn zarok " pêşkêş kirin .	3;MASC;PRO;SG ADP NUM DEF;FEM;N;SG ADJ ADP;FEM;SG NUM;PL ADP ADP DEF;FEM;N;SG DEF;FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;PROPN;SG NUM DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} ADP;PL;{FEM/MASC} ADP DEF;MASC;N;SG _ DEF;FEM;N;PL DEF;MASC;N;PL _ _ 3;FIN;IND;NFH;PL;PST;V _
em derbasî oda dr. rweylot bûn .	em derbasî ode dr. rweylot bûn .	1;NOM;PL;PRO;{FEM/MASC} DEF;FEM;N;NOM;SG DEF;FEM;N;SG N MASC;NOM;PROPN;SG 1;FIN;IND;PL;PST;V _
katolîk ew kesî ji dêra katolîk , ango roma - katolîk , re tê gotin .	katolîk ew kes ji dêr katolîk , ango roma - katolîk , re hatin gotin .	DEF;MASC;N;NOM;SG DET;NOM;{FEM/MASC};{PL/SG} MASC;N;SG ADP DEF;FEM;N;SG DEF;MASC;N;SG _ CONJ DEF;FEM;NOM;PROPN;SG _ DEF;MASC;N;NOM;SG _ ADP 3;FIN;IND;PRS;SG;V NFIN;V _
schiller cara yekem bi zora malbata xwe çû akademiya leşkerî dûv re li ser dadê perwerde bû .	schiller car yekem bi zor malbat xwe çûn akademî leşkerî dûv re li ser dad perwerde bûn .	MASC;NOM;PROPN;SG DEF;FEM;N;SG NUM ADP DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;FEM;N;SG ADJ DEF;MASC;N;SG ADP _ ADP DEF;FEM;N;SG ADJ 3;FIN;IND;PST;SG;V _
nemaze tiştek heye , ez dixwazim lê _ hûr bibim .	nemaze tişt hebûn , ez xwestin li ew hûr bûn .	ADV MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PL;PRS;V ADP PRO;SG;{FEM/MASC} DEF;MASC;N;NOM;SG 1;FIN;PRS;SBJV;SG;V _
wetsin : belê îşekî kûr û zehmet e , her der girtî , dengekî fîkandinê , zencîrek dikeve erdê .	wetsin : belê îş kûr û zehmet bûn , her der girtin , deng fîkandin , zencîr ketin erd .	MASC;PROPN;SG _ INTJ MASC;N;SG ADJ CONJ ADJ 3;FIN;IND;PRS;SG;V _ DET;SG;{FEM/MASC} DEF;FEM;N;NOM;SG PST;V;V.PTCP _ MASC;N;SG DEF;FEM;N;SG _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG _
ji her çar aliyan de bi ser welatên din ve girêdayî ye .	ji her çar alî de bi ser welat din ve girêdayî bûn .	ADP DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;MASC;N;PL ADP ADP DEF;MASC;N;SG DEF;MASC;N;PL ADJ ADP ADJ 3;FIN;IND;PRS;SG;V _
di oda mêvanan de rûniştiye .	di ode mêvan de rûniştin .	ADP DEF;FEM;N;SG DEF;MASC;N;PL ADP 2;FIN;IND;NFH;PST;SG;V _
ji ber ku erdal di merasîma 15'ê tebaxê de bi qezayê şehîd ket .	ji ber ku erdal di merasîm 15 tebax de bi qeza şehîd ketin .	_ _ CONJ MASC;NOM;PROPN;SG ADP DEF;FEM;N;SG NUM DEF;FEM;N;SG ADP ADP DEF;FEM;N;SG DEF;MASC;N;NOM;SG 3;FIN;IND;PST;SG;V _
lê beriya roja dawetê bi du heftan tiştekî ecêb li me qewimî .	lê berî roj dawet bi du hefte tişt ecêb li em qewimin .	CONJ DEF;FEM;N;SG DEF;FEM;N;SG DEF;FEM;N;SG ADP DEF;NOM;NUM;PL DEF;FEM;N;PL MASC;N;SG ADJ ADP 1;PL;PRO;{FEM/MASC} 3;FIN;IND;PST;SG;V _
rojê pê _ de derî li xwe digirt û bi tena xwe di oda xwe de rûdinişt , bi gundiyan re şer dikir ; hetanî îro jî holê ye .	roj bi ew de derî li xwe girtin û bi tên xwe di ode xwe de rûniştin , bi gundî re şer kirin ; hetanî îro jî holê bûn .	DEF;FEM;N;SG ADP MASC;PRO;SG ADP DEF;MASC;N;SG ADP PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PROG;PST;SG;V CONJ ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} ADP 3;FIN;IND;PROG;PST;SG;V _ ADP DEF;MASC;N;PL ADP DEF;MASC;N;SG 3;FIN;IND;PROG;PST;SG;V _ CONJ ADV PART ADV 3;FIN;IND;PRS;SG;V _
naveroka dîwana şêx evdirehmanê axtepî bi piranî eşqa evîna îlahî ye .	naverok dîwan şêx evdirehman axtepî bi piranî eşq evîn îlahî bûn .	DEF;FEM;N;SG DEF;FEM;N;SG DEF;MASC;N;NOM;SG MASC;PROPN;SG MASC;NOM;PROPN;SG ADP DEF;FEM;N;NOM;SG DEF;FEM;N;SG DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _
yek ji dewletên berê yê yekîtiya komarên sovyet ên sosyalîst e .	yek ji dewlet berê yê yekîtî komar sovyet yê sosyalîst bûn .	DEF;NOM;NUM;SG ADP DEF;FEM;N;PL ADJ ADP;MASC;SG DEF;FEM;N;SG DEF;FEM;N;PL DEF;FEM;NOM;PROPN;SG ADP;PL;{FEM/MASC} DEF;MASC;N;SG 3;FIN;IND;PRS;SG;V _
koma hedefê dikare dewletek , herêmek an komeke taybet a civakê be .	kom hedef karîn dewlet , herêm an kom taybet yê civak bûn .	DEF;FEM;N;SG DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG _ FEM;N;NOM;SG CONJ FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;N;SG 3;FIN;PRS;SBJV;SG;V _
wî , di 15'ê gulana sala 1932'an de di hejmara pêşîn ya kovara hawarê de dest bi belavkirina alfabeya kurdî a latînî kiriye .	ew , di 15 gulan sal 1932 de di hejmar pêşîn yê kovar hawar de dest bi belavkirin alfabe kurdî yê latînî kirin .	3;MASC;PRO;SG _ ADP NUM DEF;FEM;N;SG DEF;FEM;N;SG NUM;PL ADP ADP DEF;FEM;N;SG ADJ ADP;FEM;SG DEF;FEM;N;SG DEF;FEM;N;SG ADP DEF;MASC;N;SG ADP DEF;FEM;N;SG DEF;FEM;N;SG ADJ ADP;FEM;SG ADJ 3;FIN;IND;NFH;PST;SG;V _
elî goran di sala 1991'ê de çû rehma xwedê .	elî goran di sal 1991 de çûn rehm xwedê .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DEF;FEM;N;SG NUM ADP 3;FIN;IND;PST;SG;V DEF;FEM;N;SG DEF;MASC;N;NOM;SG _
li gor dabaşên wan çend cûreyên zebûran hene :	li gor dabaş ew çend cûre zebûr hebûn :	ADP DEF;FEM;N;NOM;SG DEF;FEM;N;PL PL;PRO;{FEM/MASC} DET;{FEM/MASC};{PL/SG} DEF;MASC;N;PL DEF;FEM;N;PL 3;FIN;IND;PL;PRS;V _
saet bûbû yanzdeh ; xweha min dikir vegerê oda xwe .	saet bûn yanzdeh ; xweh ez kirin veger od xwe .	DEF;FEM;N;NOM;SG 3;FIN;IND;PST+PRF;SG;V NUM _ DEF;FEM;N;SG 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PROG;PST;SG;V DEF;FEM;N;SG DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} _
banû stonêr : mistentiq jî ev tişt ji min pirsîbû , belê ez dibêjim ko min ew deng bihîstine .	banû stonêr : mistentiq jî ev tişt ji ez pirsîn , belê ez gotin ku ez ew deng bihîstin .	DEF;FEM;N;NOM;SG PROPN _ DEF;MASC;PROPN;SG PART DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;SG ADP 1;PRO;SG;{FEM/MASC} 3;FIN;IND;PST+PRF;SG;V _ INTJ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PRS;SG;V CONJ 1;PRO;SG;{FEM/MASC} DET;NOM;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;PL 3;FIN;IND;NFH;PL;PST;V _
ji bo dest pê kirina şerî çekdarî derbazî rojhilata navîn dibe .	ji bo dest pê kirin şer çekdarî derbazî rojhilat navîn bûn .	_ ADP _ _ DEF;FEM;N;SG MASC;N;SG ADJ DEF;FEM;N;NOM;SG DEF;FEM;N;SG ADJ 3;FIN;IND;PRS;SG;V _
ev her sê ode jî ji hev cihê , yanî ne qulêrî hev in .	ev her sê ode jî ji hev cihê , yanî ne qulêrî hev bûn .	NOM;PRO;{FEM/MASC};{PL/SG} DET;SG;{FEM/MASC} DEF;NOM;NUM;PL DEF;FEM;N;SG PART ADP PRO;REFL;{FEM/MASC};{PL/SG} ADJ _ CONJ ADV;NEG ADJ PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PRS;V _
di meha 9'an , giraniya wê derdikeve nêzikî 3 - 3,5 kiloyan .	di meh 9 , giranî ew derketin nêzîkî 3 - 3,5 kîlo .	ADP DEF;FEM;N;SG NUM;PL _ DEF;FEM;N;SG 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;NOM;SG NUM _ NUM DEF;FEM;N;PL _
gonê holmes zer bûbû ; levên wî ji kerban direcifîn .	gon holmes zer bûn ; levên ew ji kerb recifîn .	DEF;MASC;N;SG MASC;PROPN;SG DEF;MASC;N;NOM;SG 3;FIN;IND;PST+PRF;SG;V _ DEF;FEM;N;SG 3;MASC;PRO;SG ADP DEF;FEM;N;PL 3;FIN;IND;PL;PROG;PST;V _
di peymana nû / încîlê de 80 caran behsa mûsa tê kirin .	di peyman nû / încîl de 80 car behs mûsa hatin kirin .	ADP DEF;FEM;N;SG ADJ _ DEF;FEM;N;SG ADP NUM DEF;FEM;N;PL DEF;FEM;N;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V _
ji bo parêzvaniyên dozê di baweriya kûr de ma .	ji bo parêzvanî doz di bawerî kûr de man .	_ ADP DEF;FEM;N;PL DEF;FEM;N;SG ADP DEF;FEM;N;SG ADJ ADP 3;FIN;IND;PST;SG;V _
fîlm ji 12'ê reşemiyê 2015'an ve li sînemayan e .	fîlm ji 12 reşemî 2015 ev li sînema bûn .	DEF;MASC;N;NOM;SG ADP NUM DEF;FEM;N;SG NUM;PL FEM;PRO;SG ADP FEM;N;PL 3;FIN;IND;PRS;SG;V _
bi xwe di sala 1113 - 14an de li bexdayê wefat kir .	bi xwe di sal 1113 - 14 de li bexda wefat kirin .	ADP PRO;REFL;{FEM/MASC};{PL/SG} ADP DEF;FEM;N;SG NUM _ NUM;PL ADP ADP DEF;FEM;PROPN;SG DEF;FEM;N;NOM;SG 3;FIN;IND;PST;SG;V _
bi wê re jî , karê hijmartinê û hwd pirr pêşxistin .	bi ew re jî , kar hijmartin û hwd pirr pêşxistin .	ADP 3;FEM;PRO;SG ADP PART _ DEF;MASC;N;SG DEF;FEM;N;SG CONJ N ADV 3;FIN;IND;PL;PST;V _
odeke mezin ; lê bi sadegî raxistî .	ode mezin ; lê bi sadegî raxistin .	FEM;N;SG ADJ _ CONJ ADP DEF;MASC;N;SG 3;FIN;IND;PST;SG;V _
evdal keya , mehmûd keya , adem keya û emîne xatûn jê _ re çêdibin .	evdal keya , mehmûd keya , adem keya û emîne xatûn ji ew re çêbûn .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG DEF;FEM;N;NOM;SG ADP 3;PRO;SG;{FEM/MASC} ADP 3;FIN;IND;PL;PRS;V _
holmes bi çavên xwe da pey werîsê ko di dîwêr re bi hewa diket û di kulekekê re derbas dibû .	holmes bi çav xwe dan pey werîs ku di dîwar re bi hewa ketin û di kulek re derbas bûn .	MASC;PROPN;SG ADP DEF;MASC;N;PL PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG DEF;MASC;N;SG CONJ ADP DEF;FEM;N;SG ADP ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V CONJ ADP FEM;N;SG ADP DEF;FEM;N;NOM;SG 3;FIN;IND;PROG;PST;SG;V _
lê hin tişt hene ko ji xwendevanan re bi temamî ne eşkere ne .	lê hin tişt hebûn ku ji xwendevan re bi temamî ne eşkere bûn .	CONJ DET;{FEM/MASC};{PL/SG} DEF;MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ ADP DEF;MASC;N;PL ADP ADP DEF;FEM;N;NOM;SG ADV;NEG ADJ 3;FIN;IND;PL;PRS;V _
li gorî bajarên din ên pakistanê bajarekî pir pêşketî ye .	li gorî bajar din yê pakistan bajar pir pêşketî bûn .	ADP DEF;FEM;N;NOM;SG DEF;MASC;N;PL ADJ ADP;PL;{FEM/MASC} DEF;FEM;PROPN;SG MASC;N;SG ADV ADJ 3;FIN;IND;PRS;SG;V _
amerîkaya başûr an jî emerîkaya başûr parzemînê çarî di cîhanê da ye .	amerîka başûr an jî emerîka başûr parzemîn çar di cîhan de bûn .	DEF;FEM;PROPN;SG DEF;MASC;N;SG CONJ PART DEF;FEM;PROPN;SG DEF;MASC;N;SG DEF;MASC;N;SG NUM ADP DEF;FEM;N;SG ADP 3;FIN;IND;PRS;SG;V _
heger dixwazin tîr nemîne , bi avê ron bikin , li ser daxwazê ye .	heger xwestin tîr man , bi av ron kirin , li ser daxwaz bûn .	CONJ 2;FIN;IND;PL;PRS;V DEF;FEM;N;NOM;SG 3;FIN;NEG;PRS;SBJV;SG;V _ ADP DEF;FEM;N;SG DEF;FEM;N;NOM;SG 2;FIN;PL;PRS;SBJV;V _ _ ADP DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
baniwê rûyê xwe bi tûleke reş girtibû û hela hingê ew ji ber rûyê xwe ranekirîbû .	banû rû xwê bi tûl reş girtin û hel hing ew ji ber rû xwe rakirin .	DEF;FEM;N;SG DEF;MASC;N;SG DEF;MASC;N;SG ADP FEM;N;SG ADJ 3;FIN;IND;PST+PRF;SG;V CONJ DEF;FEM;N;SG DEF;FEM;N;SG 3;NOM;PRO;SG;{FEM/MASC} ADP ADP DEF;MASC;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;NEG;PST+PRF;SG;V _
lê te xêr e , ez dibînim ko tu direcifî , gelo te sar e ; em agir dadin .	lê tu xêr bûn , ez dîtin ku tu reciftin , gelo tu sar bûn ; em agir dan .	CONJ 2;PRO;SG;{FEM/MASC} DEF;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _ 1;NOM;PRO;SG;{FEM/MASC} 1;FIN;IND;PRS;SG;V CONJ 2;NOM;PRO;SG;{FEM/MASC} 2;FIN;IND;PRS;SG;V _ CONJ 2;PRO;SG;{FEM/MASC} ADJ 3;FIN;IND;PRS;SG;V _ 1;NOM;PL;PRO;{FEM/MASC} DEF;MASC;N;NOM;SG 1;FIN;IND;PL;PST;V _
aboriya gundiyan bi piranî li ser bendavê ye .	aborî gundî bi piranî li ser bendav bûn .	DEF;FEM;N;SG MASC;N;PL ADP DEF;FEM;N;NOM;SG _ ADP DEF;FEM;N;SG 3;FIN;IND;PRS;SG;V _
di serdemên nû de , kurd , ew cara pêşî bû ku parlamena xwe avakiribûn .	di serdem nû de , kurd , ew car pêşî bûn ku parlamen xwe avakirin .	ADP DEF;FEM;N;PL ADJ ADP _ DEF;MASC;N;NOM;PL _ DET;NOM;{FEM/MASC};{PL/SG} DEF;FEM;N;SG ADJ 3;FIN;IND;PST;SG;V CONJ DEF;FEM;N;SG PRO;REFL;{FEM/MASC};{PL/SG} 3;FIN;IND;PL;PST+PRF;V _
hûr - mûrên me bide hev ; em bi rê bikevin .	hûr - mûrên em dan hev ; em bi rê ketin .	DEF;MASC;N;NOM;SG _ DEF 1;PL;PRO;{FEM/MASC} 3;FIN;PRS;SBJV;SG;V PRO;REFL;{FEM/MASC};{PL/SG} _ 1;NOM;PL;PRO;{FEM/MASC} ADP DEF;FEM;N;NOM;SG 1;FIN;PL;PRS;SBJV;V _
