l' incidence de les effets indésirables , tels que fièvre , douleurs musculaires , symptômes pseudo-grippaux , douleurs articulaires et céphalées , survenant dans les trois jours suivant la perfusion , peut être diminuée en administrant du paracétamol ou de l' ibuprofène ( médicaments anti-inflammatoires ) peu après la perfusion d' aclasta .	le incidence de le effet indésirable , tel que fièvre , douleur musculaire , symptôme pseudo-grippal , douleur articulaire et céphalée , survenir dans le trois jour suivre le perfusion , pouvoir être diminuer en administrer du paracétamol ou de le ibuprofène ( médicament anti-inflammatoire ) peu après le perfusion de aclasta .	DEF;DET;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADJ;PL _ ADJ;MASC;PL CONJ FEM;N;SG _ FEM;N;PL ADJ;PL _ MASC;N;PL ADJ;MASC;PL _ FEM;N;PL ADJ;PL CONJ FEM;N;PL _ PRS;V;V.PTCP ADP DEF;DET;PL NUM MASC;N;PL PRS;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V FEM;PASS;PST;SG;V;V.PTCP ADP PRS;V;V.PTCP DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;SG MASC;N;SG _ MASC;N;PL ADJ;PL _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
denise fachinetti est née à mancenans à le sein d' une famille de huit enfants .	denise fachinetti être naître à mancenans à le sein de un famille de huit enfant .	FEM;PROPN;SG PROPN 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP MASC;PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM N;PL _
dans la pratique , la direction de le g.o. ( le conseil de l' ordre ) fait passer une circulaire à les vénérables maîtres ( présidents ) de chaque loge de cette obédience pour leur demander de rassembler à leur niveau le plus d' informations possibles sur les officiers de les garnisons de leurs villes ou départements .	dans le pratique , le direction de le g.o. ( le conseil de le ordre ) faire passer un circulaire à le vénérable maître ( président ) de chaque loge de ce obédience pour lui demander de rassembler à son niveau le plus de information possible sur le officier de le garnison de son ville ou département .	ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG PROPN _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;PL ADJ;PL MASC;N;PL _ MASC;N;PL _ ADP DET;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG ADP 3;PL;PRO NFIN;V ADP NFIN;V ADP DET;SG MASC;N;SG DEF;DET;MASC;SG ADV ADP FEM;N;PL ADJ;PL ADP DEF;DET;PL N;PL ADP DEF;DET;PL FEM;N;PL ADP DET;PL FEM;N;PL CONJ MASC;N;PL _
troubles de le système nerveux	trouble de le système nerveux	MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC
je crois aussi qu' il faut accorder une attention particulière - c' est l' objet d' un amendement que nous présenterons demain en plénière - à le droit à la vie privée .	il croire aussi que il falloir accorder un attention particulier - ce être le objet de un amendement que il présenter demain en plénier - à le droit à le vie privé .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADV CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ 3;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG PRO 1;PL;PRO 1;FIN;FUT;IND;PL;V ADV ADP ADJ;FEM;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
le procès en première instance	le procès en premier instance	DEF;DET;MASC;SG MASC;N;SG ADP ADJ;FEM;SG FEM;N;SG
l' éclipse de le 11 août expliquée à le centre marie-marvingt	le éclipse de le 11 août expliquer à le centre marie-marvingt	DEF;DET;SG FEM;N;SG ADP DEF;DET;MASC;SG NUM MASC;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG PROPN
- les hommes d' affaires : alain gomez	- le homme de affaire : alain gomez	_ DEF;DET;PL MASC;N;PL ADP FEM;N;PL _ MASC;PROPN;SG PROPN
l' affaire concerne une manifestation organisée par m. brie et des partisans en septembre 1998 , quand lui et huit autres personnes ont déroulé et exhibé une affiche de la porte de brandebourg à berlin pour protester contre le fossé qui existe dans la société entre les riches et les pauvres .	le affaire concerner un manifestation organiser par monsieur brie et un partisan en septembre 1998 , quand lui et huit autre personne avoir dérouler et exhiber un affiche de le porte de brandebourg à berlin pour protester contre le fossé qui exister dans le société entre le riche et le pauvre .	DEF;DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP MASC;N;SG MASC;PROPN;SG CONJ DET;INDF;PL MASC;N;PL ADP MASC;N;SG NUM _ CONJ 3;MASC;PRO;SG CONJ NUM ADJ;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP CONJ MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG ADP FEM;PROPN;SG ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL N;PL CONJ DEF;DET;PL N;PL _
et menace de saisir le conseil constitutionnel si les projets de le gouvernement ne respectent pas l' article 3 de la constitution qui dispose que " la loi favorise l' égal accès de les femmes et de les hommes à les mandats électoraux et fonctions électives " .	et menacer de saisir le conseil constitutionnel si le projet de le gouvernement ne respecter pas le article 3 de le constitution qui disposer que " le loi favoriser le égal accès de le femme et de le homme à le mandat électoral et fonction électif " .	CONJ 3;FIN;IND;PRS;SG;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ DEF;DET;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PL;PRS;V ADV;NEG DEF;DET;SG MASC;N;SG NUM ADP DEF;DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V CONJ _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;PL FEM;N;PL CONJ ADP DEF;DET;PL MASC;N;PL ADP DEF;DET;PL MASC;N;PL ADJ;MASC;PL CONJ FEM;N;PL ADJ;FEM;PL _ _
toutes les femmes ont reçu 1000 à 1500 mg de calcium élément et 400 à 1200 ui de vitamine d quotidiennement .	tout le femme avoir recevoir 1 000 à 1 500 mg de calcium élément et 400 à 1 200 ui de vitamine d quotidiennement .	ADJ;FEM;PL DEF;DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET ADP DET MASC;N ADP MASC;N;SG MASC;N;SG CONJ NUM ADP DET N ADP FEM;N;SG N ADV _
- ( fr ) " la guerre de les images " ( avec une explication de les modifications ) par alain korkos , la boite à images , 8 septembre 2006	- ( fr ) " le guerre de le image " ( avec un explication de le modification ) par alain korkos , le boite à image , 8 septembre 2006	_ _ N _ _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL _ _ ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL _ ADP MASC;PROPN;SG PROPN _ DEF;DET;FEM;SG FEM;PROPN;SG ADP FEM;N;PL _ NUM MASC;N;SG NUM
affaire dumas	affaire dumas	FEM;N;SG PROPN
catégories : affaire de les frégates de taïwan .	catégorie : affaire de le frégate de taïwan .	FEM;N;PL _ FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADP MASC;PROPN;SG _
une juste récompense pour les efforts de qualité entrepris par jeanine et willy schaer , jeune couple d' hôteliers originaires de haute-saône et installés à arc-et-senans depuis maintenant treize ans .	un juste récompense pour le effort de qualité entreprendre par jeanine et willy schaer , jeune couple de hôtelier originaire de haute-saône et installer à arc-et-senans depuis maintenant treize an .	DET;FEM;INDF;SG ADJ;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADP FEM;N;SG MASC;PST;V;V.PTCP ADP FEM;PROPN;SG CONJ MASC;PROPN;SG PROPN _ ADJ;SG N;SG ADP MASC;N;PL ADJ;PL ADP FEM;PROPN;SG CONJ MASC;PL;PST;V;V.PTCP ADP MASC;PROPN;SG ADP ADV NUM MASC;N;PL _
alors , bien sûr , nous devons réagir , et vite , et nous savons trop bien , hélas , que le prix de nos atermoiements et de nos retards se paie en vies humaines .	alors , bien sûr , il devoir réagir , et vite , et il savoir trop bien , hélas , que le prix de son atermoiement et de son retard se payer en vie humain .	ADV _ ADV ADJ;MASC;SG _ 1;PL;PRO 1;FIN;IND;PL;PRS;V NFIN;V _ CONJ ADV _ CONJ 1;PL;PRO 1;FIN;IND;PL;PRS;V ADV ADV _ INTJ _ CONJ DEF;DET;MASC;SG MASC;N;SG ADP DET;PL MASC;N;PL CONJ ADP DET;PL MASC;N;PL 3;PRO;REFL 3;FIN;IND;PRS;SG;V ADP FEM;N;PL ADJ;FEM;PL _
voici mon opinion sur la conférence dans son ensemble .	voici son opinion sur le conférence dans son ensemble .	FIN;IND;V DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;SG MASC;N;SG _
depuis , elle vivait seule dans son petit pavillon à pilviteuil , entourée de toute l' affection de sa famille .	depuis , il vivre seul dans son petit pavillon à pilviteuil , entourer de tout le affection de son famille .	ADV _ 3;FEM;PRO;SG 3;FIN;IND;IPFV;SG;V ADJ;FEM;SG ADP DET;SG ADJ;MASC;SG MASC;N;SG ADP PROPN _ FEM;PST;SG;V;V.PTCP ADP ADJ;FEM;SG DEF;DET;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG _
affaire de les couveuses à le koweït	affaire de le couveuse à le koweït	FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG
- 21 septembre 2000 : les révélations posthumes de jean-claude méry ( cassette méry ) sont publiées par le journal le monde .	- 21 septembre 2000 : le révélation posthume de jean-claude méry ( cassette méry ) être publier par le journal le monde .	_ NUM MASC;N;SG NUM _ DEF;DET;PL FEM;N;PL ADJ;PL ADP PROPN PROPN _ FEM;N;SG PROPN _ 3;FIN;IND;PL;PRS;V FEM;PASS;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG DEF;DET;MASC;SG MASC;PROPN;SG _
nous souhaitons brosser le portrait le plus large possible de tous les instruments qui concernent la politique en matière d' asile .	il souhaiter brosser le portrait le plus large possible de tout le instrument qui concerner le politique en matière de asile .	1;PL;PRO 1;FIN;IND;PL;PRS;V NFIN;V DEF;DET;MASC;SG MASC;N;SG DEF;DET;MASC;SG ADV ADJ;SG ADJ;SG ADP ADJ;MASC;PL DEF;DET;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP MASC;N;SG _
- cette autorisation est maintenant interdite depuis la ratification par la france de la convention de l' ocde contre la corruption .	- ce autorisation être maintenant interdire depuis le ratification par le france de le convention de le ocde contre le corruption .	_ DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV FEM;PASS;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG PROPN;SG ADP DEF;DET;FEM;SG FEM;N;SG _
cependant , j' admets qu' il s' agit d' une question très sensible .	cependant , il admettre que il se agir de un question très sensible .	ADV _ 1;PRO;SG 1;FIN;IND;PRS;SG;V CONJ 3;MASC;PRO;SG 3;PRO;REFL 3;FIN;IND;PST;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADV ADJ;SG _
mise en garde speciale indiquant que le medicament doit etre conserve hors de portee et de vue de les enfants	mise en garde spécial indiquer que le médicament devoir être conserver hors de portée et de vue de le enfant	FEM;N;SG ADP N;SG ADJ PRS;V;V.PTCP CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;PASS;PST;SG;V;V.PTCP ADP ADP FEM;N;SG CONJ ADP FEM;N;SG ADP DEF;DET;PL N;PL
une réduction significative de 41 % de le risque de fractures de hanche a été observée sous aclasta sur une période de 3 ans ( ic à 95 % , 17 % à 58 % ) .	un réduction significatif de 41 % de le risque de fracture de hanche avoir être observer sous aclasta sur un période de 3 an ( ic à 95 % , 17 % à 58 % ) .	DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP NUM MASC;N ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADP FEM;N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP FEM;PASS;PST;SG;V;V.PTCP ADP PROPN ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM MASC;N;PL _ PROPN ADP NUM MASC;N _ NUM MASC;N ADP NUM MASC;N _ _
et la société lorraine d' astronomie et le centre national de recherche scientifique donneront à le public des conseils de prévention .	et le société lorrain de astronomie et le centre national de recherche scientifique donner à le public un conseil de prévention .	CONJ DEF;DET;FEM;SG FEM;N;SG ADJ ADP FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG ADJ;SG 3;FIN;FUT;IND;PL;V ADP DEF;DET;MASC;SG MASC;N;SG DET;INDF;PL MASC;N;PL ADP FEM;N;SG _
incompatibilités	incompatibilité	FEM;N;PL
un livre , pour l' honneur de théo et de les caporaux de souain , écrit par jacqueline laisné , l' institutrice qui prit la suite de blanche maupas dans son école , raconte également cette histoire .	un livre , pour le honneur de théo et de le caporal de souain , écrire par jacqueline laisné , le instituteur qui prendre le suite de blanche maupas dans son école , raconter également ce histoire .	DET;INDF;MASC;SG MASC;N;SG _ ADP DEF;DET;SG MASC;N;SG ADP MASC;PROPN;SG CONJ ADP DEF;DET;PL MASC;N;PL ADP PROPN _ MASC;PST;SG;V;V.PTCP ADP FEM;PROPN;SG PROPN _ DEF;DET;SG FEM;N;SG PRO 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG MASC;PROPN;SG ADP DET;SG FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADV DET;FEM;SG FEM;N;SG _
c' est connu , les malheurs ne surviennent jamais seuls : un important groupe canadien qui se disait intéressé par la distribution en europe de les plaques numériques mises à le point à baume n' a soudainement plus donné signe de vie .	ce être connaître , le malheur ne survenir jamais seul : un important groupe canadien qui se dire intéresser par le distribution en europe de le plaque numérique mettre à le point à baume ne avoir soudainement plus donner signe de vie .	3;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PASS;PST;SG;V;V.PTCP _ DEF;DET;PL MASC;N;PL ADV;NEG 3;FIN;IND;PL;PRS;V ADV;NEG ADJ;MASC;PL _ DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG PRO 3;PRO;REFL 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG ADP DEF;DET;PL FEM;N;PL ADJ;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADV;NEG 3;FIN;IND;PRS;SG;V ADV ADV;NEG MASC;PST;SG;V;V.PTCP MASC;N;SG ADP FEM;N;SG _
- dans l' ombre de le dossier taïwanais , " trois réseaux " d' intermédiaires , le monde , 20 juillet 2000	- dans le ombre de le dossier taïwanais , " trois réseau " de intermédiaire , le monde , 20 juillet 2000	_ ADP DEF;DET;SG N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC _ _ NUM MASC;N;PL _ ADP N;PL _ DEF;DET;MASC;SG MASC;PROPN;SG _ NUM MASC;N;SG NUM
les saignements majeurs basés sur les critères timi sont définis comme étant les saignements intracrâniens ou la chute de la concentration en hémoglobine 5 g / dl .	le saignement majeur baser sur le critère timi être définir comme être le saignement intracrânien ou le chute de le concentration en hémoglobine 5 g / dl .	DEF;DET;PL MASC;N;PL ADJ;MASC;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;PL MASC;N;PL PROPN 3;FIN;IND;PL;PRS;V PASS;PL;PST;V;V.PTCP ADP PRS;V;V.PTCP DEF;DET;PL MASC;N;PL ADJ;MASC;PL CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG NUM N ADP N _
angiox s' est avéré aussi efficace que les traitements à lesquels il a été comparé .	angiox se être avérer aussi efficace que le traitement à lequel il avoir être comparer .	PROPN 3;PRO;REFL 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADJ;SG CONJ DEF;DET;PL MASC;N;PL ADP MASC;PL;PRO 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP MASC;PASS;PST;SG;V;V.PTCP _
8,25 millions de dollars partent sur le compte de christine deviers-joncour .	8,25 million de dollar partir sur le compte de christine deviers-joncour .	NUM MASC;N;PL ADP MASC;N;PL 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG PROPN _
le 6 août , reuters a mis un terme à sa collaboration avec adnan hajj qui se défendait en expliquant avoir voulu retirer des traces de poussières sur les photos originales et que ses conditions de travail , dans un lieu peu éclairé , avaient conduit à ces modifications de les photos [ 7 ] .	le 6 août , reuters avoir mettre un terme à son collaboration avec adnan hajj qui se défendre en expliquer avoir vouloir retirer un trace de poussière sur le photo original et que son condition de travail , dans un lieu peu éclairer , avoir conduire à ce modification de le photo [ 7 ] .	DEF;DET;MASC;SG NUM MASC;N;SG _ PROPN 3;FIN;IND;PRS;SG;V MASC;PST;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADP PROPN PROPN PRO 3;PRO;REFL 3;FIN;IND;IPFV;SG;V ADP PRS;V;V.PTCP NFIN;V MASC;PST;SG;V;V.PTCP NFIN;V DET;INDF;PL FEM;N;PL ADP FEM;N;PL ADP DEF;DET;PL FEM;N;PL ADJ;FEM;PL CONJ CONJ DET;PL FEM;N;PL ADP MASC;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG ADV MASC;PST;SG;V;V.PTCP _ 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP ADP DET;PL FEM;N;PL ADP DEF;DET;PL FEM;N;PL _ NUM _ _
ils ont été interpellés sur le champ .	il avoir être interpeller sur le champ .	3;MASC;PL;PRO 3;FIN;IND;PL;PRS;V PST;V;V.PTCP MASC;PASS;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG _
le nouveau cadre d' action constitue surtout une énorme possibilité de créer et de diffuser de la culture selon des modalités inédites .	le nouveau cadre de action constituer surtout un énorme possibilité de créer et de diffuser de le culture selon un modalité inédit .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V ADV DET;FEM;INDF;SG ADJ;SG FEM;N;SG ADP NFIN;V CONJ ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;PL FEM;N;PL ADJ;FEM;PL _
le premier retour de familles ( adultes , femmes , enfants ) a lieu par la " traversée de le beach " ( navette fluviale qui effectue les liaisons brazzaville-kinshasa ) , et comprend environ 1500 personnes , sous le contrôle de le hcr .	le premier retour de famille ( adulte , femme , enfant ) avoir lieu par le " traversée de le beach " ( navette fluvial qui effectuer le liaison brazzaville-kinshasa ) , et comprendre environ 1500 personne , sous le contrôle de le hcr .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;PL _ N;PL _ FEM;N;PL _ N;PL _ 3;FIN;IND;PRS;SG;V MASC;N;SG ADP DEF;DET;FEM;SG _ FEM;N;SG ADP DEF;DET;MASC;SG PROPN _ _ FEM;N;SG ADJ;FEM;SG PRO 3;FIN;IND;PRS;SG;V DEF;DET;PL FEM;N;PL PROPN _ _ CONJ 3;FIN;IND;PRS;SG;V ADV NUM FEM;N;PL _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG PROPN _
si vous souhaitez davantage d' informations sur la base de les recommandations de le chmp , veuillez lire la discussion scientifique ( également comprise dans l' epar ) .	si il souhaiter davantage de information sur le base de le recommandation de le chmp , vouloir lire le discussion scientifique ( également comprendre dans le épar ) .	CONJ 2;PL;PRO 2;FIN;IND;PL;PRS;V ADV ADP FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL FEM;N;PL ADP DEF;DET;MASC;SG PROPN _ 2;FIN;IMP;PL;PRS;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG _ ADV FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG _ _
monsieur le président , mes chers collègues , le développement d' une infrastructure de transport efficace sur le territoire européen est primordial , notamment pour les régions enclavées et les zones rurales , tant en france que dans de nombreux autres états .	monsieur le président , son cher collègue , le développement de un infrastructure de transport efficace sur le territoire européen être primordial , notamment pour le région enclaver et le zone rural , tant en france que dans un nombreux autre état .	MASC;N;SG DEF;DET;MASC;SG MASC;N;SG _ DET;PL ADJ;MASC;PL N;PL _ DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;SG ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG _ ADV ADP DEF;DET;PL FEM;N;PL FEM;PL;PST;V;V.PTCP CONJ DEF;DET;PL FEM;N;PL ADJ;FEM;PL _ ADV ADP FEM;PROPN;SG CONJ ADP DET;INDF;PL ADJ;MASC ADJ;PL MASC;N;PL _
présentant un saignement actif ou un risque accru de saignement en raison de troubles de l' hémostase et / ou de troubles irréversibles de la coagulation ;	présenter un saignement actif ou un risque accroître de saignement en raison de trouble de le hémostase et / ou de trouble irréversible de le coagulation ;	PRS;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ DET;INDF;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP MASC;N;SG ADP FEM;N;SG ADP MASC;N;PL ADP DEF;DET;SG FEM;N;SG CONJ _ CONJ ADP MASC;N;PL ADJ;PL ADP DEF;DET;FEM;SG FEM;N;SG _
je vous souhaite bonne chance ainsi qu' à toutes les autorités slovènes qui participent à les négociations .	il le souhaiter bon chance ainsi que à tout le autorité slovène qui participer à le négociation .	1;PRO;SG 2;PL;PRO 1;FIN;IND;PRS;SG;V ADJ;FEM;SG FEM;N;SG ADV CONJ ADP ADJ;FEM;PL DEF;DET;PL FEM;N;PL ADJ;PL PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;PL FEM;N;PL _
arrivé à les pays-bas dans un avion de le gouvernement yougoslave , m. milutinovic a été incarcéré à le centre de détention de le tpi à scheveningen , une banlieue de la haye en début d' après-midi .	arriver à le pays-bas dans un avion de le gouvernement yougoslave , monsieur milutinovic avoir être incarcérer à le centre de détention de le tpi à scheveningen , un banlieue de le haye en début de après-midi .	MASC;PST;SG;V;V.PTCP ADP DEF;DET;PL MASC;PL;PROPN ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _ MASC;N;SG PROPN 3;FIN;IND;PRS;SG;V PST;V;V.PTCP MASC;PASS;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG PROPN ADP PROPN _ DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP MASC;N;SG ADP N;SG _
notre recommandation préconise de ne pas lever son immunité .	son recommandation préconiser de ne pas lever son immunité .	DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP ADV;NEG ADV NFIN;V DET;SG FEM;N;SG _
grossesse et allaitement	grossesse et allaitement	FEM;N;SG CONJ MASC;N;SG
je tiens à signaler à le parlement , à l' instar de m. barón crespo , que s' il arrive à le parti de m. gorostiaga de regretter les assassinats terroristes , parce qu' il n' a pas d' autre choix , il ne les condamne pas .	il tenir à signaler à le parlement , à le instar de monsieur barón crespo , que si il arriver à le parti de monsieur gorostiaga de regretter le assassinat terroriste , parce que il ne avoir pas un autre choix , il ne le condamner pas .	1;PRO;SG 1;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;SG MASC;N;SG ADP MASC;N;SG PROPN PROPN _ CONJ CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG PROPN ADP NFIN;V DEF;DET;PL MASC;N;PL ADJ;PL _ CONJ CONJ 3;MASC;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG DET;INDF;PL ADJ;SG MASC;N;PL _ 3;MASC;PRO;SG ADV;NEG 3;PL;PRO 3;FIN;IND;PRS;SG;V ADV;NEG _
peut-être est -ce là pour certains une proposition trop risquée .	peut-être être ce là pour certain un proposition trop risquer .	ADV 3;FIN;IND;PRS;SG;V 3;PRO;SG ADV ADP 3;MASC;PL;PRO DET;FEM;INDF;SG FEM;N;SG ADV FEM;PST;SG;V;V.PTCP _
thrombocytopénie , anémie	thrombocytopénie , anémie	FEM;N;SG _ FEM;N;SG
l' epar complet relatif à angiox est disponible ici .	le épar complet relatif à angiox être disponible ici .	DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG ADP PROPN 3;FIN;IND;PRS;SG;V ADJ;SG ADV _
elimination :	élimination :	FEM;N;SG _
secret défense	secret défense	MASC;N;SG FEM;N;SG
c' est pourquoi nous soutenons le rapport hatzidakis , et je tiens à féliciter le rapporteur pour sa clarté , malgré la technicité de ce dossier .	ce être pourquoi il soutenir le rapport hatzidakis , et il tenir à féliciter le rapporteur pour son clarté , malgré le technicité de ce dossier .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADV 1;PL;PRO 1;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG PROPN _ CONJ 1;PRO;SG 1;FIN;IND;PRS;SG;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG _
paris	paris	MASC;PROPN;SG
- ne pas utiliser aclasta après la date de péremption figurant sur la boîte et le flacon .	- ne pas utiliser aclasta après le date de péremption figurer sur le boîte et le flacon .	_ ADV;NEG ADV NFIN;V PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG PRS;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG _
à travers cette oeuvre , les élèves de cm2 de la classe de mme galotte ont abordé la compréhension de le texte .	à travers ce oeuvre , le élève de cm2 de le classe de monsieur galotte avoir aborder le compréhension de le texte .	ADP MASC;N DET;FEM;SG FEM;N;SG _ DEF;DET;PL N;PL ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
