o autor de « o grande meaulnes » ( edição portuguesa em a relógio d'água ) pertencia a o 288o regimento de infantaria que aí combateu .	o autor de « o grande meaulnes » ( edição português em o relógio d'água ) pertencer a o 288º regimento de infantaria que aí combater .	DEF;DET;MASC;SG MASC;N;SG ADP _ DET;MASC;SG PROPN;SG PROPN;SG _ _ FEM;N;SG ADJ;FEM;SG ADP DEF;DET FEM;PROPN;SG PROPN;SG _ 3;FIN;IND;IPFV;SG;V ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;PROPN;SG ADP PROPN;SG MASC;PRO;SG ADV 3;FIN;IND;PST;SG;V _
a arquitectura de siza vieira não o permite , talvez porque em todo o lado seja próprio de a liderança cultural , o não se submeter a as regras que ela própria cria .	o arquitectura de siza vieira não ele permitir , talvez porque em todo o lado ser próprio de o liderança cultural , o não se submeter a o regra que ela próprio criar .	DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG PROPN;SG ADV;NEG 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V _ ADV CONJ ADP DET;MASC;SG DEF;DET;MASC;SG MASC;N;SG 3;FIN;PRS;SBJV;SG;V ADJ;MASC;SG ADP DEF;DET FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;SG ADV;NEG 3;ACC;FEM;PRO;SG NFIN;V ADP DEF;DET FEM;N;PL FEM;PL;PRO 3;FEM;NOM;PRO;SG DET;FEM;SG 3;FIN;IND;PRS;SG;V _
« a polícia não quer que eu preste declarações .	« o polícia não querer que eu prestar declaração .	_ DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V CONJ 1;MASC;NOM;PRO;SG 1;FIN;PRS;SBJV;SG;V FEM;N;PL _
as buscas duram há 72 horas , sem que tenha sido descoberto o paradeiro de o médico que por pouco escapou a um linchamento popular .	o busca durar haver 72 hora , sem que ter ser descobrir o paradeiro de o médico que por pouco escapar a um linchamento popular .	DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V 3;FIN;IND;PRS;SG;V NUM FEM;N;PL _ ADP CONJ 3;FIN;PRS;SBJV;SG;V V;V.PTCP MASC;PASS;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PRO;SG ADP MASC;N;SG 3;FIN;IND;PST;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
estes pormenores seriam fornecidos a as autoridades americanas e , de este modo , talvez o risco de um ataque aéreo aliado sobre o comboio fosse reduzido .	este pormenor ser fornecer a o autoridade americano e , de este modo , talvez o risco de um ataque aéreo aliar sobre o comboio ser reduzir .	DET;MASC;PL MASC;N;PL 3;COND;FIN;PL;V MASC;PASS;PL;V;V.PTCP ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ _ ADP DET;MASC;SG MASC;N;SG _ ADV DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG MASC;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IPFV;SBJV;SG;V MASC;PASS;SG;V;V.PTCP _
a agricultura foi , desde pequeno , a sua única profissão .	o agricultura ser , desde pequeno , o seu único profissão .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V _ ADP MASC;N;SG _ DEF;DET;FEM;SG DET;FEM;SG ADJ;FEM;SG FEM;N;SG _
a corrida foi completamente dominada por harada , estreante em esta edição de o campeonato de o mundo , que assumiu o comando a a partida e nunca mais o largou .	o corrida ser completamente dominar por harada , estreante em este edição de o campeonato de o mundo , que assumir o comando a o partida e nunca mais ele largar .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V ADV FEM;PASS;SG;V;V.PTCP ADP MASC;PROPN;SG _ MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _ MASC;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADV ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V _
para o presidente de a abav , sérgio nogueira , a expectativa é que o mercado de viagens e turismo recupere este ano os mesmos índices favoráveis de 1990 , ano em que foi registrado o maior volume de vendas em passagens aéreas .	para o presidente de o abav , sérgio nogueira , o expectativa ser que o mercado de viagem e turismo recuperar este ano o mesmo índice favorável de 1990 , ano em que ser registrar o grande volume de venda em passagem aéreo .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _ MASC;PROPN;SG PROPN;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL CONJ MASC;N;SG 3;FIN;PRS;SBJV;SG;V DET;MASC;SG MASC;N;SG DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADJ;MASC;PL ADP NUM _ MASC;N;SG ADP MASC;PRO;SG 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;PL ADP FEM;N;PL ADJ;FEM;PL _
quando lhe perguntamos quais são as possíveis razões de esta ascensão aparentemente irresistível de as mulheres , whipp responde nos que acha que existem dois factores principais .	quando ela perguntar qual ser o possível razão de este ascensão aparentemente irresistível de o mulher , whipp responder nós que achar que existir dois factor principal .	ADV 3;DAT;FEM;PRO;SG 1;FIN;IND;PL;PRS;V FEM;PL;PRO 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL ADP DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG ADP DEF;DET;FEM;PL FEM;N;PL _ FEM;PROPN;SG 3;FIN;IND;PRS;SG;V 1;DAT;PL;PRO CONJ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V NUM MASC;N;PL ADJ;MASC;PL _
desanima o leitor , que recebe dezenas de eles por dia	desanimar o leitor , que receber dezena de eles por dia	3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG _ MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PL;PRO ADP 3;MASC;NOM;PL;PRO ADP MASC;N;SG
mais tarde inscreveu se em uma escola de música e não perdia tudo quanto era « festinha » .	mais tarde inscrever se em um escola de música e não perder mais quanto ser « festinha » .	ADV ADV 3;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG CONJ ADV;NEG 3;FIN;IND;IPFV;SG;V MASC;PRO;SG DET;MASC;SG 3;FIN;IND;IPFV;SG;V _ FEM;N;SG _ _
respirou se fundo , em o ar e em terra .	respirar se fundo , em o ar e em terra .	3;FIN;IND;PST;SG;V ACC;PRO ADJ;MASC;SG _ ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP FEM;N;SG _
e as perdas de rendimento a o nível regional , causadas por a eliminação , em as zonas de caça , de as práticas agrícolas e pastoris consideradas incompatíveis com as actividades cinegéticas ?	e o perda de rendimento a o nível regional , causar por o eliminação , em o zona de caça , de o prática agrícola e pastoril considerar incompatível com o actividade cinegético ?	CONJ DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ FEM;PASS;PL;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _ ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADJ;FEM;PL FEM;PL;V;V.PTCP ADJ;FEM;PL ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL _
acho que eles têm mais maturidade em relação a o sexo , como em relação a as drogas , de o que podem mostrar » .	achar que ele ter muito maturidade em relação a o sexo , como em relação a o droga , de o que poder mostrar » .	1;FIN;IND;PRS;SG;V CONJ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADV;FEM;SG FEM;N;SG ADP N ADP DEF;DET;MASC;SG MASC;N;SG _ ADV ADP N ADP DEF;DET;FEM;PL FEM;N;PL _ ADP DET;MASC;SG MASC;PRO;SG 3;FIN;IND;PL;PRS;V NFIN;V _ _
álvaro vidigal , de a bovespa , registra a « prudência » de os candidatos a as eleições de hoje , « que estão sabendo preservar a instituição acima de os interesses pessoais » .	álvaro vidigal , de o bovespa , registrar o « prudência » de o candidato a o eleição de hoje , « que estar saber preservar o instituição acima de o interesse pessoal » .	MASC;PROPN;SG PROPN;SG _ ADP DEF;DET;FEM;SG FEM;PROPN;SG _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG _ FEM;N;SG _ ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP ADV _ _ MASC;PL;PRO 3;FIN;IND;PL;PRS;V V;V.MSDR NFIN;V DEF;DET;FEM;SG FEM;N;SG ADV ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL _ _
após uma perseguição de mil quilómetros através de o país , a polícia a distribuíu se por a autoestrada entre hofheim e wiesbade .	após um perseguição de mil quilómetro através de o país , o polícia ela distribuir se por o autoestrada entre hofheim e wiesbade .	ADP DET;FEM;INDF;SG FEM;N;SG ADP NUM MASC;N;PL ADJ ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;PST;SG;V 3;ACC;FEM;PRO;SG ADP DEF;DET FEM;N;SG ADP PROPN;SG CONJ PROPN;SG _
colosio , candidato de o partido revolucionário institucional ( pri , governista ) foi morto a tiros em tijuana durante um comício .	colosio , candidato de o partido revolucionário institucional ( pri , governista ) ser matar a tiro em tijuana durante um comício .	MASC;PROPN;SG _ MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG PROPN;SG _ MASC;PROPN;SG _ ADJ;MASC;SG _ 3;FIN;IND;PST;SG;V MASC;PASS;SG;V;V.PTCP ADP MASC;N;PL ADP MASC;PROPN;SG ADP DET;INDF;MASC;SG MASC;N;SG _
quais é que são as prioridades ?	qual é que ser o prioridade ?	FEM;PL;PRO ADP MASC;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL _
sobre o controle antidoping , a fifa estabelecerá uma « fax hotline » , em operação 24 horas por dia , para que os médicos de as delegações consultem a organização de a copa antes de fornecer qualquer medicamento a seus jogadores .	sobre o controle antidoping , o fifa estabelecer uma « fax hotline » , em operação 24 hora por dia , para que o médico de o delegação consultar o organização de o copa antes de fornecer qualquer medicamento a seu jogador .	ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;FUT;IND;SG;V NUM _ _ _ _ _ ADP FEM;N;SG NUM FEM;N;PL ADP MASC;N;SG _ ADP CONJ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL 3;FIN;PL;PRS;SBJV;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV ADP NFIN;V DET;MASC;SG MASC;N;SG ADP DET;MASC;PL MASC;N;PL _
olha o carnaval de salão !	olhar o carnaval de salão !	2;FIN;IMP;SG;V DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
a assembleia parlamentar de a francofonia ( apf , ex-aiplf ) , reunida em abidjan , em a costa de o marfim , condenou ontem a insurreição desencadeada há um mês por « certos elementos » de as forças armadas de a guiné-bissau e exortou as partes em conflito a o diálogo « em o respeito por a legalidade constitucional » .	o assembleia parlamentar de o francofonia ( apf , ex-aiplf ) , reunir em abidjan , em o costa de o marfim , condenar ontem o insurreição desencadear haver um mês por « certos elemento » de o forças armadas de o guiné-bissau e exortar o parte em conflito a o diálogo « em o respeito por o legalidade constitucional » .	DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG _ FEM;PROPN;SG _ FEM;PROPN;SG _ _ FEM;SG;V;V.PTCP ADP MASC;PROPN;SG _ ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG _ 3;FIN;IND;PST;SG;V ADV DEF;DET;FEM;SG FEM;N;SG FEM;PASS;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V NUM MASC;N;SG ADP _ DET;MASC;PL MASC;N;PL _ ADP DEF;DET;FEM;PL FEM;PL;PROPN PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG CONJ 3;FIN;IND;PST;SG;V DEF;DET;FEM;PL FEM;N;PL ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ _
cada usuário pode importar programas até o valor de us$ 200 mil .	cada usuário poder importar programa até o valor de us$ 200 mil .	DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;PL NUM NUM _
o governo concordou em incluir em o orçamento de 94 investimentos em educação em os mesmos níveis de o ano passado e destinar para habitação três vezes mais do que o registrado em 1992 .	o governo concordar em incluir em o orçamento de 94 investimento em educação em o mesmo nível de o ano passado e destinar para habitação três vez muito do que o registrar em 1992 .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP NUM MASC;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ NFIN;V ADP FEM;N;SG NUM FEM;N;PL MASC;PRO;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG;V.PTCP ADP NUM _
em um grupo de 30 pessoas , entre jogadores , técnicos , médicos e massagistas , que devem conviver durante tanto tempo , surgem problemas diariamente .	em um grupo de 30 pessoa , entre jogador , técnico , médico e massagista , que dever conviver durante tanto tempo , surgir problema diariamente .	ADP DET;INDF;MASC;SG MASC;N;SG ADP NUM FEM;N;PL _ ADP MASC;N;PL _ MASC;N;PL _ MASC;N;PL CONJ MASC;N;PL _ FEM;PL;PRO 3;FIN;IND;PL;PRS;V NFIN;V ADP DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PL;PRS;V MASC;N;PL ADV _
fm radical	fm radical	MASC;PROPN;SG PROPN;SG
só não o fez porque o empreiteiro de a obra o demoveu .	só não ele fazer porque o empreiteiro de o obra ele demover .	ADV ADV;NEG 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V _
« cada vez fazemos mais pesquisa para encontrar histórias novas e cada vez vamos mais fundo para as investigar . »	« cada vez fazer mais pesquisa para encontrar história novo e cada vez ir mais fundo para elas investigar . »	_ PROPN FEM;PROPN;SG 1;FIN;IND;PL;PRS;V ADV FEM;N;SG ADP NFIN;V FEM;N;PL ADJ;FEM;PL CONJ PROPN FEM;PROPN;SG 1;FIN;IND;PL;PRS;V ADV ADV ADP 3;ACC;FEM;PL;PRO NFIN;V _ _
« play-off » de a nba	« play-off » de o nba	_ MASC;PROPN;SG _ ADP DEF;DET FEM;PROPN;SG
se o mínimo sofrer alteração , a constituição determina que as aposentadorias também sejam revistas .	se o pequeno sofrer alteração , o constituição determinar que o aposentadoria também ser rever .	CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;FUT;SBJV;SG;V FEM;N;SG _ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;PL FEM;N;PL ADV 3;FIN;PL;PRS;SBJV;V FEM;PASS;PL;V;V.PTCP _
recebeu a denúncia .	receber o denúncia .	3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG _
sabe se lá o que pode acontecer em a bósnia se o acordo falhar .. »	saber se lá o que poder acontecer em o bósnia se o acordo falhar .. »	3;FIN;IND;PRS;SG;V ACC;PRO ADV MASC;PRO;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET FEM;PROPN;SG CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;FUT;SBJV;SG;V _ _
dez canções para lembrar a carreira de cassandra wilson em o catálogo jmt , a casa que lhe abriu o mundo .	dez canção para lembrar o carreira de cassandra wilson em o catálogo jmt , o casa que ela abrir o mundo .	NUM FEM;N;PL ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP FEM;PROPN;SG PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG _ DEF;DET;FEM;SG FEM;N;SG FEM;PRO;SG 3;DAT;FEM;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG _
luís de matos apresenta 45 minutos de magia com « pequenas grandes ilusões » .	luís de matos apresentar 45 minuto de magia com « pequenas grandes ilusões » .	MASC;PROPN;SG ADP PROPN;SG 3;FIN;IND;PRS;SG;V NUM MASC;N;PL ADP FEM;N;SG ADP _ PROPN;SG PROPN;SG PROPN;SG _ _
r. -- não .	r. -- não .	FEM;N;SG _ INTJ _
amaral disse ainda que esse aumento de importações decorre de o aumento de a demanda que se exerce sobre toda a oferta de produtos .	amaral dizer ainda que esse aumento de importação decorrer de o aumento de o demanda que se exercer sobre todo o oferta de produto .	MASC;PROPN;SG 3;FIN;IND;PST;SG;V ADV CONJ DET;MASC;SG MASC;N;SG ADP FEM;N;PL 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG FEM;PRO;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL _
mas , quando o ladrão ia deixar o caixa , dois outros clientes de o banco chegaram .	mas , quando o ladrão ir deixar o caixa , dois outro cliente de o banco chegar .	CONJ _ ADV DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG _ NUM DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PL;V _
os sindicatos de os metalúrgicos de betim ( mg ) , de ribeirão preto ( sp ) e de a bahia também são de a tendência .	o sindicato de o metalúrgico de betim ( mg ) , de ribeirão preto ( sp ) e de o bahia também ser de o tendência .	DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP MASC;PROPN;SG _ MASC;PROPN;SG _ _ ADP MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG _ CONJ ADP DEF;DET;FEM;SG FEM;PROPN;SG ADV 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG _
se há estética de canto que foi deteriorada quase irreversivelmente com os novos conceitos de drama musical que imperaram durante a segunda metade de o século passado e a primeira metade de o presente , essa foi certamente a perseguida por rossini .	se haver estética de canto que ser deteriorar quase irreversivelmente com o novo conceito de drama musical que imperar durante o segundo metade de o século passado e o primeiro metade de o presente , esse ser certamente o perseguir por rossini .	CONJ 3;FIN;IND;PRS;SG;V FEM;N;SG ADP MASC;N;SG FEM;PRO;SG 3;FIN;IND;PST;SG;V FEM;PASS;SG;V;V.PTCP ADV ADV ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP MASC;N;SG ADJ;MASC;SG MASC;PL;PRO 3;FIN;IND;PL;PST;V ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ FEM;PRO;SG 3;FIN;IND;PST;SG;V ADV FEM;PRO;SG FEM;PASS;SG;V;V.PTCP ADP MASC;PROPN;SG _
a ausência de a pretensão didáctica , inequivocamente pautada em livros subsequentes , que narram igualmente a saga de os angolanos , como « mayombe » ou « as aventuras de ngunga » , é só aparente , porque esta componente , embora aqui se afigure em uma estratégia enunciativa bastante esquiva , está flagrantemente presente .	o ausência de o pretensão didáctico , inequivocamente pautar em livro subsequente , que narrar igualmente o saga de o angolano , como « mayombe » ou « as aventuras de ngunga » , ser só aparente , porque este componente , embora aqui se afigurar em um estratégia enunciativo bastante esquivo , estar flagrantemente presente .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADV FEM;SG;V;V.PTCP ADP MASC;N;PL ADJ;MASC;PL _ MASC;PL;PRO 3;FIN;IND;PL;PRS;V ADV DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ ADP _ FEM;PROPN;SG _ CONJ _ FEM;PL;PROPN PROPN;SG ADP PROPN;SG _ _ 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG _ CONJ DET;FEM;SG MASC;N;SG _ CONJ ADV 3;ACC;FEM;PRO;SG 3;FIN;PRS;SBJV;SG;V ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADV ADJ;FEM;SG _ 3;FIN;IND;PRS;SG;V ADV ADJ;FEM;SG _
lucena se declarou « pressionado » por a imprensa e por a necessidade de buscar o quórum em as sessões de a revisão .	lucena se declarar « pressionar » por o imprensa e por o necessidade de buscar o quórum em o sessão de o revisão .	MASC;PROPN;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V _ MASC;SG;V;V.PTCP _ ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _
e propôs que eu desencadeasse em esta coluna uma campanha nacional contra saudações lambuzadas .	e propor que eu desencadear em este coluna um campanha nacional contra saudação lambuzar .	CONJ 3;FIN;IND;PST;SG;V CONJ 1;NOM;PRO;SG 1;FIN;IPFV;SBJV;SG;V ADP DET;FEM;SG FEM;N;SG DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP FEM;N;PL FEM;PL;V;V.PTCP _
foram requeridas 606 ações em junho contra 676 em o mês anterior .	ser requerer 606 ação em junho contra 676 em o mês anterior .	3;FIN;IND;PL;V FEM;PASS;PL;V;V.PTCP NUM FEM;N;PL ADP MASC;N;SG ADP NUM ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
como é que , então , aconteceu a ditadura ?	como é que , então , acontecer o ditadura ?	ADV ADP MASC;N;SG _ ADV _ 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG _
beijou , abraçou duas vezes e conversou por alguns minutos com o conterrâneo presidente .	beijar , abraçar dois vez e conversar por algum minuto com o conterrâneo presidente .	3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V NUM FEM;N;PL CONJ 3;FIN;IND;PST;SG;V ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _
bayern domina em a alemanha	bayern dominar em o alemanha	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;PROPN;SG
« há situações gritantes a o pé de a nossa porta » , disse a o público o novo provincial português , padre eduardo marques ferreira , 43 anos , eleito anteontem , em a fase final de a assembleia , para justificar a ideia :	« haver situação gritante a o pé de o nosso porta » , dizer a o público o novo provincial português , padre eduardo marques ferreira , 43 ano , eleger anteontem , em o fase final de o assembleia , para justificar o ideia :	_ 3;FIN;IND;PRS;SG;V FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _ _ 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;PROPN;SG DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG _ MASC;N;SG MASC;PROPN;SG PROPN;SG PROPN;SG _ NUM MASC;N;PL _ MASC;SG;V;V.PTCP ADV _ ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG _
o alemão não teve muita chance de lutar por a pole .	o alemão não ter muito chance de lutar por o pole .	DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PST;SG;V DET;FEM;SG FEM;N;SG ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG _
a jugoslávia tem 3 milhões , a albânia 1,7 milhões e a bulgária 800 mil .	o jugoslávia ter 3 milhão , o albânia 1,7 milhão e o bulgária 800 mil .	DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PRS;SG;V NUM MASC;N;PL _ DEF;DET;FEM;SG FEM;PROPN;SG NUM MASC;N;PL CONJ DEF;DET;FEM;SG FEM;PROPN;SG NUM NUM _
os responsáveis de esta junta , bem como os de a autarquia , garantem que « este número está muito aquém de a realidade » .	o responsável de este junta , bem como o de o autarquia , garantir que « este número estar muito aquém de o realidade » .	DEF;DET;MASC;PL MASC;N;PL ADP DET;FEM;SG FEM;N;SG _ ADP MASC;N;SG MASC;PL;PRO ADP DEF;DET FEM;N;SG _ 3;FIN;IND;PL;PRS;V CONJ _ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV ADV ADP DEF;DET FEM;N;SG _ _
« vida moderna » de graça dias	« vida moderna » de graça dias	_ FEM;PROPN;SG PROPN;SG _ ADP FEM;PROPN;SG PROPN;SG
e acrescentou :	e acrescentar :	CONJ 3;FIN;IND;PST;SG;V _
« o que eu pergunto é por que é que para a polícia a minha identificação é suficiente e para a senhora notária não é » , questiona maria armanda .	« o que eu perguntar ser por que é que para o polícia o meu identificação ser suficiente e para o senhora notária não ser » , questionar maria armanda .	_ MASC;PRO;SG MASC;PRO;SG 1;FEM;NOM;PRO;SG 1;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V ADP MASC;PRO;SG ADP MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG FEM;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V _ _ 3;FIN;IND;PRS;SG;V FEM;PROPN;SG PROPN;SG _
