padomju savienībā ienākošās vienības tūlīt pārņēma savā kontrolē visus atrastos lauksaimniecības produktus .	padome savienība ienākt vienība tūlīt pārņemt sava kontrole viss atrast lauksaimniecība produkts .	FEM;GEN;N;PL ESS;FEM;N;SG DEF;FEM;IPFV;NOM;PASS;PL;POS;PRS;V;V.PTCP FEM;N;NOM;PL ADV 3;ACT;FH;FIN;IND;POS;PST;V DET;ESS;FEM;SG ESS;FEM;N;SG ACC;DET;MASC;PL ACC;INDF;MASC;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;N;SG ACC;MASC;N;PL _
ieejot viņas nelielajā darbnīcā valmierā , uzreiz pamanāms plaukts ar daudzām jo daudzām džinsa biksēm , kas lielākoties iegādātas lietoto apģērbu veikalos .	ieiet viņa neliels darbnīca valmiera , uzreiz pamanīt plaukts ar daudzi jo daudzi džinss bikses , kas lielākoties iegādāt lietots apģērbs veikals .	POS;V;V.CVB 3;FEM;GEN;PRO;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG ESS;FEM;PROPN;SG _ ADV INDF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP MASC;N;NOM;SG ADP DAT;FEM;PL;PRO PART DAT;FEM;PL;PRO GEN;MASC;N;SG DAT;FEM;N _ NOM;PRO ADV FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;GEN;MASC;PL GEN;MASC;N;PL ESS;MASC;N;PL _
maize - ķieģelītis , pieci gab .	maize - ķieģelītis , pieci gab .	FEM;N;NOM;SG _ MASC;N;NOM;SG _ MASC;NOM;NUM;PL N _
es meloju - īstenībā aizgāja viņš .	es melot - īstenība aiziet viņš .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V _ ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;MASC;NOM;PRO;SG _
slēpjot nozieguma pēdas , slepkavas sadedzinājuši vīrieša līķi , bet viņa pelnus izkaisījuši tuvākajā apkārtnē .	slēpt noziegums pēda , slepkava sadedzināt vīrietis līķis , bet viņš pelni izkaisīt tuvs apkārtne .	POS;V;V.CVB GEN;MASC;N;SG ACC;FEM;N;PL _ FEM;N;NOM;PL INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP GEN;MASC;N;SG ACC;MASC;N;SG _ CONJ 3;GEN;MASC;PRO;SG ACC;MASC;N INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;CMPR;ESS;FEM;SG ESS;FEM;N;SG _
rimti viņi īrās vienotā ritmā .	rimti viņš irties vienots ritms .	ADV 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;ESS;MASC;SG ESS;MASC;N;SG _
vēlos ļauties dzīvei , notikumiem , tas , manuprāt , ir jautrāk , interesantāk , nekā plānot un aplauzties , » tā aija _ .	vēlēties ļauties dzīve , notikums , tas , manuprāt , būt jautri , interesanti _ nekā plānot un aplauzties , » tā aija _ .	1;ACT;FH;FIN;IND;POS;PRS;REFL;SG;V NFIN;POS;REFL;V DAT;FEM;N;SG _ DAT;MASC;N;PL _ 3;MASC;NOM;PRO;SG _ ADV _ 3;ACT;FH;FIN;IND;POS;PRS;V ADV;CMPR _ ADV;CMPR _ CONJ NFIN;POS;V CONJ NFIN;POS;REFL;V _ _ ADV FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V _
( smiekli )	( smiekli )	_ MASC;N;NOM _
- jā , jā , tu jau labāk zini , tu jau tā gudrā !	- jā , jā , tu jau labi zināt , tu jau tā gudrs !	_ PART;POS _ PART;POS _ 2;NOM;PRO;SG PART ADV 2;ACT;FH;FIN;IND;POS;PRS;SG;V _ 2;NOM;PRO;SG PART 3;DET;FEM;NOM;SG ADJ;FEM;NOM;SG _
diez vai pašam nav aizmeties dilonis .	diez vai pats būt aizmesties dilonis .	PART PART DAT;MASC;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;V INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP MASC;N;NOM;SG _
bez tam visas izvēlētās valstis ir es sastāvā , līdz ar to ievērojot tos pašus nosacījumus , ko nepieciešams garantēt latvijā .	bez tas visa izvēlēt valsts būt es sastāvs , līdz ar tas ievērot tas pats nosacījums , kas nepieciešams garantēt latvija .	ADP 3;DAT;MASC;PRO;SG DET;FEM;NOM;PL DEF;FEM;GEN;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V PROPN ESS;MASC;N;SG _ ADV ADP 3;ACC;MASC;PRO;SG POS;V;V.CVB 3;ACC;DET;MASC;PL ACC;DET;MASC;PL ACC;MASC;N;PL _ ACC;PRO ADJ;MASC;NOM;SG NFIN;POS;V ESS;FEM;PROPN;SG _
pēc latviešu tradīcijām ziemassvētku vakarā vajag sadegt visas lampas , lai laimīte redzētu , kur staigāt , kā arī ziemassvētku vakarā jātur maize , sāls un uguns uz galda , tad nākamais gads būs svētīgs .	pēc latvietis tradīcija ziemassvētki vakars vajadzēt sadegt visa lampa , lai laimīte redzēt , kur staigāt , kā arī ziemassvētki vakars turēt maize , sāls un uguns uz galds , tad nākt gads būt svētīgs .	ADP GEN;MASC;N;PL DAT;FEM;N;PL GEN;MASC;PROPN ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ACC;DET;FEM;PL ACC;FEM;N;PL _ CONJ FEM;NOM;PROPN;SG ACT;COND;FIN;POS;V _ ADV NFIN;POS;V _ CONJ PART GEN;MASC;PROPN ESS;MASC;N;SG ACT;FIN;POS;V FEM;N;NOM;SG _ MASC;N;NOM;SG CONJ FEM;N;NOM;SG ADP GEN;MASC;N;SG _ ADV DEF;MASC;NOM;PASS;POS;PRS;SG;V;V.PTCP MASC;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;MASC;NOM;SG _
viņš iebrauca lauka vidū tikai apskatīt puiku , par kuru ļaudis teica , ka neesot tas parasts .	viņš iebraukt lauks vidus tikai apskatīt puika , par kurš ļaudis teikt , ka būt tas parasts .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V GEN;MASC;N;SG ESS;MASC;N PART NFIN;POS;V ACC;MASC;N;SG _ ADP GEN;MASC;PL;PRO MASC;N;NOM 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ACT;FIN;NEG;NFH;PRS;QUOT;V 3;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG _
jaunībā biju " mugursomniece " - ar draugiem ar riteņiem braucām pa igauniju - uz munameģi , pa krievijas zelta loku , ar pannām ķērām vēžus .	jaunība būt " mugursomniece " - ar draugs ar ritenis braukt pa igaunija - uz munameģis , pa krievija zelts loks , ar panna ķert vēzis .	ESS;FEM;N;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V _ FEM;N;NOM;SG _ _ ADP DAT;MASC;N;PL ADP DAT;MASC;N;PL 1;ACT;FH;FIN;IND;PL;POS;PST;V ADP ACC;FEM;PROPN;SG _ ADP ACC;MASC;PROPN;SG _ ADP FEM;GEN;PROPN;SG GEN;MASC;N;SG ACC;MASC;N;SG _ ADP DAT;FEM;N;PL 1;ACT;FH;FIN;IND;PL;POS;PST;V ACC;MASC;N;PL _
tatarčuks ir ieguvis bakalaura grādu sporta pedagoģijā latvijas sporta pedagoģijas akadēmijā , studējis latvijas universitātes juridiskajā fakultātē .	tatarčuks būt iegūt bakalaurs grāds sports pedagoģija latvija sports pedagoģija akadēmija , studēt latvija universitāte juridisks fakultāte .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG ACC;MASC;N;SG GEN;MASC;N;SG ESS;FEM;N;SG FEM;GEN;PROPN;SG GEN;MASC;N;SG FEM;GEN;N;SG ESS;FEM;N;SG _ INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;GEN;PROPN;SG FEM;GEN;N;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _
un šī funkcija ir izteikta tieši bibliotēkām .	un šī funkcija būt izteikt tieši bibliotēka .	CONJ 3;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP PART DAT;FEM;N;PL _
vienīgi ciematā , kura nomalē bija mitinājusies sabīne , izveidojās slepena organizācija « skuiviņziņi » , kura krāja un interpretēja zināšanas par skuiviņu .	vienīgi ciemats , kurš nomale būt mitināties sabīne , izveidoties slepens organizācija « skuiviņziņi » , kura krāt un interpretēt zināšana par skuiviņš .	PART ESS;MASC;N;SG _ DET;GEN;MASC;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP FEM;NOM;PROPN;SG _ 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ MASC;NOM;PROPN _ _ FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V CONJ 3;ACT;FH;FIN;IND;POS;PST;V ACC;FEM;N;PL ADP ACC;MASC;PROPN;SG _
turklāt vēstulei nebija pilnīgi nevienas markas .	turklāt vēstule būt pilnīgi neviena marka .	CONJ DAT;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PST;V ADV DET;FEM;GEN;SG FEM;GEN;N;SG _
43. ja kāpņu augstums vai to lietošana var radīt kritiena risku , darba devējs aprīko kāpnes ar kolektīvajiem aizsardzības līdzekļiem vai nodrošina to lietošanu kopā ar individuālajiem aizsardzības līdzekļiem .	43. ja kāpnes augstums vai tā lietošana varēt radīt kritiens risks , darbs devējs aprīkot kāpnes ar kolektīvs aizsardzība līdzeklis vai nodrošināt tā lietošana kopā ar individuāls aizsardzība līdzeklis .	ADJ CONJ FEM;GEN;N MASC;N;NOM;SG CONJ 3;DET;FEM;GEN;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V GEN;MASC;N;SG ACC;MASC;N;SG _ GEN;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N ADP ADJ;DAT;MASC;PL FEM;GEN;N;SG DAT;MASC;N;PL CONJ 3;ACT;FH;FIN;IND;POS;PRS;V 3;ACC;DET;FEM;SG ACC;FEM;N;SG ADV ADP ADJ;DAT;MASC;PL FEM;GEN;N;SG DAT;MASC;N;PL _
arī šajā modelī var rasties sarežģījumi , jo pietrūkst orientieru dzīvē , stabilitātes , kas bērnā rada trauksmes sajūtu un veicina agresivitāti .	arī šis modelis varēt rasties sarežģījums , jo pietrūkt orientieris dzīve , stabilitāte , kas bērns radīt trauksme sajūta un veicināt agresivitāte .	PART 3;DET;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;REFL;V MASC;N;NOM;PL _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;PL ESS;FEM;N;SG _ FEM;GEN;N;SG _ NOM;PRO ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG ACC;FEM;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG _
pēc tikšanās ar vides aizsardzības un reģionālās attīstības ministru edmundu sprūdžu rāviņš aģentūrai leta teica , ka noteikti tiks izvērtēta abu aģentūru " pilsētsaimniecība " un " kultūra " atbildīgo amatpersonu atbildība un nenoliedza , ka amatpersonas varētu saņemt sodus .	pēc tikšanās ar vide aizsardzība un reģionāls attīstība ministrs edmunds sprūdžs rāviņš aģentūra leta teikt , ka noteikti tikt izvērtēt abas aģentūra " pilsētsaimniecība " un " kultūra " atbildīgs amatpersona atbildība un noliegt , ka amatpersona varēt saņemt sods .	ADP FEM;GEN;N;SG ADP FEM;GEN;N;SG FEM;GEN;N;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG MASC;NOM;PROPN;SG DAT;FEM;N;SG PROPN 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ADV 3;ACT;FH;FIN;FUT;IND;POS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP DET;FEM;GEN;PL FEM;GEN;N;PL _ FEM;NOM;PROPN;SG _ CONJ _ FEM;N;NOM;SG _ ADJ;FEM;GEN;PL FEM;GEN;N;PL FEM;N;NOM;SG CONJ 3;ACT;FH;FIN;IND;NEG;PST;V _ CONJ FEM;N;NOM;PL ACT;COND;FIN;POS;V NFIN;POS;V ACC;MASC;N;PL _
– nešūpojas gan .	– šūpoties gan .	_ 3;ACT;FH;FIN;IND;NEG;PRS;REFL;V PART _
* * *	* * *	_ _ _
vien iedomājieties šo dažādību un plašumu .	vien iedomāties šī dažādība un plašums .	PART 2;ACT;FIN;IMP;PL;POS;REFL;V 3;ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;MASC;N;SG _
tā kā 1941. gada septembra sākumā vēl nebija izstrādāti konkrēti plāni , kādai būtu jābūt vāciešu sadarbībai ar vietējiem iedzīvotājiem , tad vācu civilpārvalde atstāja darboties izveidotās zemes pašpārvaldes struktūras .	tā kā 1941. gads septembris sākums vēl būt izstrādāt konkrēts plāns , kāda būt būt vācietis sadarbība ar vietējs iedzīvotājs , tad vācu civilpārvalde atstāt darboties izveidot zeme pašpārvalde struktūra .	PART CONJ ADJ GEN;MASC;N;SG GEN;MASC;N;SG ESS;MASC;N;SG ADV 3;ACT;FH;FIN;IND;NEG;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL _ DAT;FEM;PRO;SG ACT;COND;FIN;POS;V ACT;FIN;POS;V GEN;MASC;N;PL DAT;FEM;N;SG ADP ADJ;DAT;MASC;PL DAT;MASC;N;PL _ ADV GEN;MASC;N;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;REFL;V ACC;DEF;FEM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;N;SG FEM;GEN;N;SG ACC;FEM;N;PL _
diezgan iespējams , ka tomass būs pārsteigts un izbrīnīts , un tieši tāds viņš arī ir .	diezgan iespējams , ka tomass būt pārsteigts un izbrīnīt , un tieši tāds viņš arī būt .	ADV ADJ;MASC;NOM;SG _ CONJ MASC;NOM;PROPN;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;MASC;NOM;SG CONJ INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ PART MASC;NOM;PRO;SG 3;MASC;NOM;PRO;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V _
meitenes spriežot , ka bez vēl vienas jaunavas neiztikt .	meitene spriest , ka bez vēl viens jaunava iztikt .	FEM;N;NOM;PL ACT;FIN;NFH;POS;PRS;QUOT;V _ CONJ ADP ADV FEM;GEN;NUM;SG FEM;GEN;N;SG NEG;NFIN;V _
viņa zināja , ka atkal tiks sista , un zināja viņš - ka sitīs .	viņa zināt , ka atkal tikt sist , un zināt viņš - ka sist .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ADV 3;ACT;FH;FIN;FUT;IND;POS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FH;FIN;IND;POS;PST;V 3;MASC;NOM;PRO;SG _ CONJ 3;ACT;FH;FIN;FUT;IND;POS;V _
viņš norāda , ka losandželosas apgabala augstākās tiesas izdotais orderis esot pretrunā ar štata un federālo likumdošanu , kas aizliedz pārmeklēt mediju organizācijas , lai iegūtu no tām informāciju .	viņš norādīt , ka losandželosa apgabals augsts tiesa izdot orderis būt pretruna ar štats un federāls likumdošana , kas aizliegt pārmeklēt medijs organizācija , lai iegūt no tā informācija .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ FEM;GEN;PROPN;SG GEN;MASC;N;SG ADJ;CMPR;FEM;GEN;SG FEM;GEN;N;SG DEF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;N;NOM;SG ACT;FIN;NFH;POS;PRS;QUOT;V ESS;FEM;N;SG ADP GEN;MASC;N;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V GEN;MASC;N;PL ACC;FEM;N;PL _ CONJ ACT;COND;FIN;POS;V ADP 3;DAT;FEM;PL;PRO ACC;FEM;N;SG _
projekta atbalsta intensitāte bija 50 % un vēl 50 % pašu līdzfinansējums .	projekts atbalsts intensitāte būt 50 % un vēl 50 % pats līdzfinansējums .	GEN;MASC;N;SG GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V NUM _ CONJ PART NUM _ DET;GEN;MASC;PL MASC;N;NOM;SG _
vai viņa patiešām nebija pilnīgi pārliecinājusies par to , ka vēstuļu kastīte palika gluži tukša , kad viņa no tās izņēma pirmo aploksni ?	vai viņa patiešām būt pilnīgi pārliecināties par tas , ka vēstule kastīte palikt gluži tukšs , kad viņa no tā izņemt pirmais aploksne ?	PART 3;FEM;NOM;PRO;SG ADV 3;ACT;FH;FIN;IND;NEG;PST;V ADV FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP ADP 3;ACC;MASC;PRO;SG _ CONJ FEM;GEN;N;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;FEM;NOM;SG _ ADV 3;FEM;NOM;PRO;SG ADP 3;FEM;GEN;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
milzīga armija var negūt uzvaru , ja netiek veikta adekvāta plānošana .	milzīgs armija varēt gūt uzvara , ja tikt veikt adekvāts plānošana .	ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NEG;NFIN;V ACC;FEM;N;SG _ CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _
mākslinieka dzīve aprāvās 1945. gada 23. martā kurzemes katlā .	mākslinieks dzīve aprauties 1945. gads 23. marts kurzeme katls .	GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADJ GEN;MASC;N;SG ADJ ESS;MASC;N;SG FEM;GEN;PROPN;SG ESS;MASC;N;SG _
ienāk vīrietis ar vīna pudeli , korķuvilķi un divām glāzēm .	ienākt vīrietis ar vīns pudele , korķuvilķis un divi glāze .	3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG ADP GEN;MASC;N;SG ACC;FEM;N;SG _ ACC;MASC;N;SG CONJ DAT;FEM;NUM;PL DAT;FEM;N;PL _
kad pēdējoreiz tā pa īstam raudāji ?	kad pēdējoreiz tā pa īsts raudāt ?	ADV ADV ADV ADP ADJ;DAT;MASC;SG 2;ACT;FH;FIN;IND;POS;PST;SG;V _
tas tā - kā saka , nopietnām attiecībām .	tas tā - kā sacīt , nopietns attiecība .	3;MASC;NOM;PRO;SG ADV _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ ADJ;DAT;FEM;PL DAT;FEM;N;PL _
aizsargjoslu likuma būtība ir definēt lietas un vietas , kas kādu iemeslu dēļ ir aizsargājamas .	aizsargjosla likums būtība būt definēt lieta un vieta , kas kāds iemesls dēļ būt aizsargāt .	FEM;GEN;N;PL GEN;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ACC;FEM;N;PL CONJ ACC;FEM;N;PL _ NOM;PRO DET;GEN;MASC;PL GEN;MASC;N;PL ADP 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PASS;PL;POS;PRS;V;V.PTCP _
tāpat interesentiem un garāmgājējiem tika dalīti bioloģiski audzēti redīsi .	tāpat interesents un garāmgājējs tikt dalīt bioloģiski audzēt redīss .	PART DAT;MASC;N;PL CONJ DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADV INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP MASC;N;NOM;PL _
es turpināju skatīties pa logu .	es turpināt skatīties pa logs .	1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V NFIN;POS;REFL;V ADP ACC;MASC;N;SG _
es to teicu .	es tas teikt .	1;NOM;PRO;SG 3;ACC;MASC;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V _
grūbas vari arī uzsildīt un tad sajaukt ar visu kopā , bet tādā gadījumā atceries , ka piparmētras jāpiejauc tieši pirms pasniegšanas .	grūba varēt arī uzsildīt un tad sajaukt ar viss kopā , bet tāds gadījums atcerēties , ka piparmētra piejaukt tieši pirms pasniegšana .	ACC;FEM;N;PL 2;ACT;FH;FIN;IND;POS;PRS;SG;V PART NFIN;POS;V CONJ ADV NFIN;POS;V ADP ACC;MASC;PRO;SG ADV _ CONJ DET;ESS;MASC;SG ESS;MASC;N;SG 2;ACT;FIN;IMP;POS;REFL;SG;V _ CONJ FEM;N;NOM;PL ACT;FIN;POS;V PART ADP FEM;GEN;N;SG _
gan sievietes , gan vīrieši baidās par to runāt , klusē , neko nedara , kamēr nereti problēma tiešām samilzt līdz grūti risināmiem apmēriem .	gan sieviete , gan vīrietis baidīties par tas runāt , klusēt , nekas darīt , kamēr nereti problēma tiešām samilzt līdz grūti risināt apmērs .	CONJ FEM;N;NOM;PL _ CONJ MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP 3;ACC;MASC;PRO;SG NFIN;POS;V _ 3;ACT;FH;FIN;IND;POS;PRS;V _ ACC;PRO 3;ACT;FH;FIN;IND;NEG;PRS;V _ CONJ ADV FEM;N;NOM;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V ADP ADV DAT;INDF;MASC;PASS;PL;POS;PRS;V;V.PTCP DAT;MASC;N;PL _
daudz mazu zvaigžņu pukst manī dzalkstīdamas , šūpojas , krīt .	daudz mazs zvaigzne pukstēt es dzalkstīt , šūpoties , krist .	ADV ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V 1;ESS;PRO;SG FEM;NOM;PL;POS;V;V.CVB _ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _ 3;ACT;FH;FIN;IND;POS;PRS;V _
it kā jau arestēja tur kaut kādu nabadziņu , turēja viņu cietumā , mēģināja pierādīt vainu .	it kā jau arestēt tur kaut kāds nabadziņš , turēt viņš cietums , mēģināt pierādīt vaina .	PART PART ADV 3;ACT;FH;FIN;IND;POS;PST;V ADV PART ACC;DET;MASC;SG ACC;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;MASC;PRO;SG ESS;MASC;N;SG _ 3;ACT;FH;FIN;IND;POS;PST;V NFIN;POS;V ACC;FEM;N;SG _
vēja veidotām kāpām ir ļoti atšķirīga forma .	vējš veidot kāpa būt ļoti atšķirīgs forma .	GEN;MASC;N;SG DAT;FEM;INDF;PFV;PL;POS;PST;V;V.PTCP DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _
( smiekli )	( smiekli )	_ MASC;N;NOM _
jūtu — daudz mazu pilsētu riņķo ap rīgu spiegdamas , drebinādamās salā .	just — daudz mazs pilsēta riņķot ap rīga spiegt , drebināties sala .	1;ACT;FH;FIN;IND;POS;PRS;SG;V _ ADV ADJ;FEM;GEN;PL FEM;GEN;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;PROPN;SG FEM;NOM;PL;POS;V;V.CVB _ FEM;NOM;POS;REFL;V;V.CVB ESS;FEM;N;SG _
- kur , - prasa , - dzīves jēgu lai atrod ?	- kur , - prasīt , - dzīve jēga lai atrast ?	_ ADV _ _ 3;ACT;FH;FIN;IND;POS;PRS;V _ _ FEM;GEN;N;SG ACC;FEM;N;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V _
* * *	* * *	_ _ _
ja neuzlabosies , tāds liktenis _ , " secina grāmatas autors .	ja uzlaboties , tāds liktenis _ , " secināt grāmata autors .	CONJ 3;ACT;FH;FIN;FUT;IND;NEG;REFL;V _ DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;V _ _ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG MASC;N;NOM;SG _
mia noskalo glāzi un šķīvīti .	mia noskalot glāze un šķīvītis .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;SG CONJ ACC;MASC;N;SG _
“ bērni gan necieta .	“ bērns gan ciest .	_ MASC;N;NOM;PL PART 3;ACT;FH;FIN;IND;NEG;PST;V _
bet maciņš pēc katras tādas kārumošanās dilst kā no delamā .	bet maciņš pēc katra tāda kārumošanās dilt kā no delamais .	CONJ MASC;N;NOM;SG ADP DET;FEM;GEN;SG DET;FEM;GEN;SG GEN;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V CONJ ADP ADJ;GEN;MASC;SG _
noteikti nē .	noteikti nē .	ADV NEG;PART _
" 3. pants	" 3. pants	_ ADJ MASC;N;NOM;SG
tas bija grūti .	tas būt grūti .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV _
tālr. : 67083850 ,	tālr. : 67083850 ,	N _ NUM _
kur ir tā zeme ? ... »	kur būt tā zeme ? ... »	ADV 3;ACT;FH;FIN;IND;POS;PRS;V 3;DET;FEM;NOM;SG FEM;N;NOM;SG _ _ _
patiesībā atkritumu apsaimniekošanas pakalpojumi latvijā ir lēti .	patiesība atkritumi apsaimniekošana pakalpojums latvija būt lēts .	ESS;FEM;N;SG GEN;MASC;N FEM;GEN;N;SG MASC;N;NOM;PL ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;PL _
notikušas izmaiņas būvfirmas sia " re & re " valdē , biznesa portālu " nozare.lv " informēja " re & re " pārstāve mārīte straume .	notikt izmaiņa būvfirma sia " re & re " valde , bizness portāls " nozare.lv " informēt " re & re " pārstāve mārīte straume .	FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;N;NOM;PL FEM;GEN;N;SG N _ _ _ _ _ ESS;FEM;N;SG _ GEN;MASC;N;SG ACC;MASC;N;SG _ _ _ 3;ACT;FH;FIN;IND;POS;PST;V _ _ _ _ _ FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
“ šajā pilsētā bērni mani ļoti patīkami pārsteidza .	“ šī pilsēta bērns es ļoti patīkami pārsteigt .	_ 3;DET;ESS;FEM;SG ESS;FEM;N;SG MASC;N;NOM;PL 1;ACC;PRO;SG ADV ADV 3;ACT;FH;FIN;IND;POS;PST;V _
lietuvieši gan bijuši attapīgāki .	lietuvietis gan būt attapīgs .	MASC;N;NOM;PL PART INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;CMPR;MASC;NOM;PL _
