sự khiếmkhuyết nặngnề trên gươngmặt cô gái trẻ chính là hậuquả của những độctố mà lính mỹ đã rải xuống vn thuở trước .	sự khiếm khuyết nặng nề trên gương mặt cô gái trẻ chính là hậu quả của những độc tố mà lính mỹ đã rải xuống vn thuở trước .	N V ADJ ADP N N N ADJ PART V N ADP DET N CONJ N N _ V _ N N ADJ _
kim được minhoan , giấytờ , xemáy của ông chương lúc đó mới được trả .	kim được minh oan , giấy tờ , xe máy của ông chương lúc đó mới được trả .	N V V _ N _ N ADP N N N PROPN _ V V _
tuynhiên , chẳng thấy một ai thựcthi nhiệmvụ này .	tuy nhiên , chẳng thấy một ai thực thi nhiệm vụ này .	CONJ _ NEG V NUM PROPN V N PROPN _
bướcđầu , theo kinhnghiệm thì thámtử thắng cứ theodõi chặt nam .	bước đầu , theo kinh nghiệm thì thám tử thắng cứ theo dõi chặt nam .	N _ ADP N CONJ N N _ V ADJ N _
nhiều người đã xúcđộng : " chúngta phải đặt tên vn cho hai người bạn của chúngta là hồhenrimartin và hồraymondedien " .	nhiều người đã xúc động : " chúng ta phải đặt tên vn cho hai người bạn của chúng ta là hồ henri martin và hồ raymonde dien " .	ADJ N _ V _ _ PROPN V V N N ADP NUM N N ADP PROPN CONJ N CONJ N _ _
tổngcộng 150triệu đồng .	tổng cộng 150 triệu đồng .	V NUM N _
đến chiếc máyfax thì anh ta lauchùi qualoa rồi thôi .	đến chiếc máy fax thì anh ta lau chùi qua loa rồi thôi .	ADP N N CONJ N PROPN V ADJ CONJ V _
không ngờ ông gặp lại cốnhân ngay tại xưởng vẽ thuở nào .	không ngờ ông gặp lại cố nhân ngay tại xưởng vẽ thuở nào .	NEG V N V _ N PART ADP N N N PROPN _
" tôi , hùng đây " .	" tôi , hùng đây " .	_ PROPN _ N PROPN _ _
tính chiphí vậtliệu , tiềncông , anh lộc bảo : " 70.000 đồng / cái kéo dài 2 m " .	tính chi phí vật liệu , tiền công , anh lộc bảo : " 70 . 000 đồng / cái kéo dài 2 m " .	V N N _ N _ N N V _ _ NUM N _ N N ADJ NUM N _ _
bănkhoăn của cảnhsát giaothông , của dưluận là đúng và cầnthiết .	băn khoăn của cảnh sát giao thông , của dư luận là đúng và cần thiết .	N ADP N N _ ADP N V ADJ CONJ ADJ _
khôngchỉ thế , tôi còn cảmnhận nỗi đau nhiều hơn khi hìnhdung những khổtâm mà chamẹ các bé phải camchịu .	không chỉ thế , tôi còn cảm nhận nỗi đau nhiều hơn khi hình dung những khổ tâm mà cha mẹ các bé phải cam chịu .	_ PROPN _ PROPN _ V N ADJ ADJ _ N V DET N CONJ N DET N V V _
khảnăng viết một lá thư bằng tiếng anh và thạo sửdụng phầnmềm máyfax thì chỉ có bảy .	khả năng viết một lá thư bằng tiếng anh và thạo sử dụng phần mềm máy fax thì chỉ có bảy .	N V NUM N N ADP N N CONJ ADJ V N N CONJ _ V NUM _
trời tối hẳn và đốitượng chìm vào biển người hốihả ...	trời tối hẳn và đối tượng chìm vào biển người hối hả ...	N ADJ _ CONJ N V ADP N N ADJ _
quihoạch chung khu côngnghiệp lbkt kcn rbkt nhơntrạch được phêduyệt năm 1997 có tổng diệntích 2.7 ha .	qui hoạch chung khu công nghiệp lbkt kcn rbkt nhơn trạch được phê duyệt năm 1997 có tổng diện tích 2.7 ha .	V ADJ N N _ N _ N V V N NUM V N N NUM N _
một là giấy chứngthương , hai là giấy quyếtđịnh phụcviên .	một là giấy chứng thương , hai là giấy quyết định phục viên .	NUM V N V _ NUM V N N V _
người đầu dây bên kia xin gặp bà loan .	người đầu dây bên kia xin gặp bà loan .	N N N N PROPN V V N N _
dọc theo sàlan là mộtsố ghe đang chờ ăn cát .	dọc theo sà lan là một số ghe đang chờ ăn cát .	ADJ ADP N V DET N _ V V N _
anh bấm máy , chuông đổ nhưng không có người nhận .	anh bấm máy , chuông đổ nhưng không có người nhận .	N V N _ N V CONJ NEG V N V _
từ đó cái kéo độcđáo dài hai ba thước mà chỉ nặng 1,2 - 1,4 kg mang nhãnhiệu phướclộc cứ đi vào nhiều nhàvườn .	từ đó cái kéo độc đáo dài hai ba thước mà chỉ nặng 1 , 2 - 1 , 4 kg mang nhãn hiệu phước lộc cứ đi vào nhiều nhà vườn .	ADP PROPN N N ADJ ADJ NUM NUM N CONJ _ ADJ NUM _ NUM N V N N _ V ADP ADJ N _
ông chương vẫn nói không .	ông chương vẫn nói không .	N N _ V NEG _
tại pháp , nhiều cánhân , hội đã thamgia cuộc vậnđộng của chúngtôi chống chấtđộc dacam tại vn .	tại pháp , nhiều cá nhân , hội đã tham gia cuộc vận động của chúng tôi chống chất độc da cam tại vn .	ADP N _ ADJ N _ N _ V N V ADP PROPN V N N ADP N _
xâydựng và pháttriển độingũ cb cc có chấtlượng chuyênmôn cao , có phẩmchất , đạođức .	xây dựng và phát triển đội ngũ cb cc có chất lượng chuyên môn cao , có phẩm chất , đạo đức .	V CONJ V N N CONJ V N N ADJ _ V N _ N _
đó là trận đánh năm 1972 .	đó là trận đánh năm 1972 .	PROPN V N V N NUM _
ngay lúc sinh ra , người cháu cứ đầy lônglá , đầu thì dàingoẵng .	ngay lúc sinh ra , người cháu cứ đầy lông lá , đầu thì dài ngoẵng .	PART N V _ _ N N _ ADJ N _ N CONJ ADJ _
ông cho biết : " phongtrào cũng khá sôinổi .	ông cho biết : " phong trào cũng khá sôi nổi .	N V V _ _ N _ _ ADJ _
tôi cầm chén chè loãng trong tay mà như cầm chén mồhôinướcmắt .	tôi cầm chén chè loãng trong tay mà như cầm chén mồ hôi nước mắt .	PROPN V N N ADJ ADP N CONJ CONJ V N _ _
vì ông chương và kim yêu nhau bằng tìnhcảm thật , vượt qua bao khókhăn , nghĩanặngtìnhsâu và không điều gì ngăncản họ .	vì ông chương và kim yêu nhau bằng tình cảm thật , vượt qua bao khó khăn , nghĩa nặng tình sâu và không điều gì ngăn cản họ .	CONJ N N CONJ N V N ADP N ADJ _ V V PROPN N _ _ CONJ NEG N PROPN V PROPN _
nhu mặt cắt không còn hạt máu đổ gục cả thânxác tolớn xuống chân vợ .	nhu mặt cắt không còn hạt máu đổ gục cả thân xác to lớn xuống chân vợ .	N N V NEG V N N V V PROPN N ADJ V N N _
lần đầutiên trong một nghịđịnh , những hànhvi viphạm kèm hìnhthức xửlý kỷluật đốivới người quảnlý đã được quiđịnh chitiết , rõràng .	lần đầu tiên trong một nghị định , những hành vi vi phạm kèm hình thức xử lý kỷ luật đối với người quản lý đã được qui định chi tiết , rõ ràng .	N N ADP NUM N _ DET N V V N V V _ N V _ V V ADJ _ ADJ _
vì ngồi gần nên thư cầm máy .	vì ngồi gần nên thư cầm máy .	CONJ V ADJ CONJ N V N _
hầm nam hảivân mỗi ngày lại tiến sâu thêm 5 m nữa .	hầm nam hải vân mỗi ngày lại tiến sâu thêm 5 m nữa .	N N N NUM N _ V ADJ _ NUM N PART _
có hàng ngàn nạnnhân nhưvậy ở đànẵng .	có hàng ngàn nạn nhân như vậy ở đà nẵng .	V _ N N _ V N _
đường lên lâmđồng : " điểm đen " ở km 95 .	đường lên lâm đồng : " điểm đen " ở km 95 .	N V N _ _ N ADJ _ ADP N NUM _
vậtdụng đào là một lưỡi cuốc cùn , dân địaphương gọi là cuốc ngao , cán ngắn chừng 3 - 4 tấc .	vật dụng đào là một lưỡi cuốc cùn , dân địa phương gọi là cuốc ngao , cán ngắn chừng 3 - 4 tấc .	N V V NUM N N ADJ _ N N V CONJ N N _ N ADJ N NUM _ NUM N _
và học giỏi : cô bé là họcsinh giỏi cấp huyện , cấp tỉnh ...	và học giỏi : cô bé là học sinh giỏi cấp huyện , cấp tỉnh ...	CONJ V ADJ _ N N V N ADJ N N _ N N _
cái khó nằm ở khâu quyếttoán tàichính dn và quyếttoán thuế .	cái khó nằm ở khâu quyết toán tài chính dn và quyết toán thuế .	N ADJ V ADP N V N N CONJ V N _
với những hìnhthức chegiấu tinhvi và có cả sự bảokê thì kiểmlâm gần như bị đẩy ra ngoài cuộc .	với những hình thức che giấu tinh vi và có cả sự bảo kê thì kiểm lâm gần như bị đẩy ra ngoài cuộc .	ADP DET N V ADJ CONJ V PART N V CONJ N ADJ CONJ V V _ ADP N _
một buổichiều hùng làmviệc xong phóng xe đến trường đạihọc thươngmại .	một buổi chiều hùng làm việc xong phóng xe đến trường đại học thương mại .	NUM N N V V V N ADP N N N _
độitrưởng nguyễnsơnnam là người đầutiên lặn để " tìm bệnh " của đườngống .	đội trưởng nguyễn sơn nam là người đầu tiên lặn để " tìm bệnh " của đường ống .	N N V N ADJ V ADP _ V N _ ADP N _
hoảng như cháy nhà , nam cuốn khăn lao ra đón điệnthoại và chui tọt vào buồng tắm .	hoảng như cháy nhà , nam cuốn khăn lao ra đón điện thoại và chui tọt vào buồng tắm .	V CONJ V N _ N V N V V V N CONJ V _ ADP N V _
ông kể : vợ ông hiềnthục , mộcmạc , chấtphác .	ông kể : vợ ông hiền thục , mộc mạc , chất phác .	N V _ N N ADJ _ ADJ _ ADJ _
ông đã từng có rồi đúng không ? " .	ông đã từng có rồi đúng không ? " .	N _ _ V _ ADJ NEG _ _ _
thu hãy nói với chồng , với đồngnghiệp ở cơquan và mộtsố bạnbè thân là mình mất điệnthoại .	thu hãy nói với chồng , với đồng nghiệp ở cơ quan và một số bạn bè thân là mình mất điện thoại .	N _ V ADP N _ ADP N ADP N CONJ DET N ADJ CONJ PROPN V N _
qua câuchuyện , ông cóvẻ rất đểý đến những chitiết nằm ngoài côngviệc của thu .	qua câu chuyện , ông có vẻ rất để ý đến những chi tiết nằm ngoài công việc của thu .	ADP N _ N _ _ V ADP DET N V ADP N ADP N _
quitrình nhét túi của csgt chưa đến 20 giây ...	qui trình nhét túi của csgt chưa đến 20 giây ...	N V N ADP N _ V NUM N _
một hôm đi sớm anh thấy ngườita mở cửa sắt và ... một ýnghĩ lóe lên trong đầu anh lộc .	một hôm đi sớm anh thấy người ta mở cửa sắt và ... một ý nghĩ lóe lên trong đầu anh lộc .	NUM N V ADJ N V PROPN V N N CONJ _ NUM N V _ ADP N N N _
cả bốnphương lồnglộng cái gió nam của tháng bảy , cái rực vàng của những tia nắng đầu những ngày mưa .	cả bốn phương lồng lộng cái gió nam của tháng bảy , cái rực vàng của những tia nắng đầu những ngày mưa .	PROPN N ADJ N N N ADP N NUM _ N ADJ ADJ ADP DET N N N DET N N _
thường dưới mỗi hầm chông đều có chiếnhào hoặc địađạo liênthông để khi địch dính đòn thì dukích nhanh tay thu chiếnlợiphẩm .	thường dưới mỗi hầm chông đều có chiến hào hoặc địa đạo liên thông để khi địch dính đòn thì du kích nhanh tay thu chiến lợi phẩm .	_ ADP DET N N _ V N CONJ N V ADP N N V N CONJ N ADJ N V N _
tuynhiên , thànhlũy trong lòng đất càng vữngvàng hơn baogiờ hết .	tuy nhiên , thành lũy trong lòng đất càng vững vàng hơn bao giờ hết .	CONJ _ N ADP N N _ ADJ _ PROPN PART _
ai cũng ngại khó mà học được vì trướcnay mình chỉ quen cầm cái rựa , cái rìu thôi .	ai cũng ngại khó mà học được vì trước nay mình chỉ quen cầm cái rựa , cái rìu thôi .	PROPN _ V ADJ CONJ V _ ADP N PROPN _ ADJ V N N _ N N PART _
bà già nói : " không , lan vừa ra ngoài .	bà già nói : " không , lan vừa ra ngoài .	N ADJ V _ _ NEG _ N _ V N _
sau đó khoán bỏ trốn , đến ngày 17-3–2004 đã ra trìnhdiện tại cơquan côngan .	sau đó khoán bỏ trốn , đến ngày 17 - 3 – 2004 đã ra trình diện tại cơ quan công an .	N PROPN N V V _ ADP N NUM _ V V ADP N N _
đó là người đànông to đậm , râuquainón , đầu trọc , hungdữ , chừng 30 tuổi .	đó là người đàn ông to đậm , râu quai nón , đầu trọc , hung dữ , chừng 30 tuổi .	PROPN V N N ADJ ADJ _ N _ N V _ ADJ _ N NUM N _
tùng cũng tỏ ra rất bìnhthường để âmthầm theodõi hải .	tùng cũng tỏ ra rất bình thường để âm thầm theo dõi hải .	N _ V _ _ ADJ ADP ADJ V N _
nhưng cần phải lênán những ai sảnxuất , chuyên chở và sửdụng loại vũkhí khủngkhiếp này mà không hề sámhối .	nhưng cần phải lên án những ai sản xuất , chuyên chở và sử dụng loại vũ khí khủng khiếp này mà không hề sám hối .	CONJ V V V DET PROPN V _ ADJ V CONJ V N N ADJ PROPN CONJ NEG PART V _
bácsĩ mổ và pháthiện bà bị ungthư nên không phẫuthuật mà trả về .	bác sĩ mổ và phát hiện bà bị ung thư nên không phẫu thuật mà trả về .	N V CONJ V N V N CONJ NEG V CONJ V V _
nhưng đây cũng chỉ là giảipháp tạm ở một đoạn rất nhỏ thuộc 4-jan dựán cầuđường bìnhtriệu 2 .	nhưng đây cũng chỉ là giải pháp tạm ở một đoạn rất nhỏ thuộc 4-jan dự án cầu đường bình triệu 2 .	CONJ PROPN _ _ V N ADJ ADP NUM N _ ADJ V NUM N N N NUM _
bọc ngoài có rách lại nhét gấp vào baotải rồi vứt lên xe minsk phóng đi " .	bọc ngoài có rách lại nhét gấp vào bao tải rồi vứt lên xe minsk phóng đi " .	N ADJ V ADJ _ V V ADP N CONJ V _ N N V _ _ _
giờ nó đi làm có chút vốn , lấy đó mà học tiếp " .	giờ nó đi làm có chút vốn , lấy đó mà học tiếp " .	N PROPN V V V DET N _ V PROPN CONJ V V _ _
thứ nhất , để tái khẳngđịnh mộtcách côngkhai và mạnhmẽ những chủtrương , chínhsách ưuđãi của nhànước dành cho bàcon việtkiều .	thứ nhất , để tái khẳng định một cách công khai và mạnh mẽ những chủ trương , chính sách ưu đãi của nhà nước dành cho bà con việt kiều .	N NUM _ ADP _ V N ADJ CONJ ADJ DET N _ N ADJ ADP N V ADP N N _
thámtử tuấn trong vai hải xuấthiện bên tùng mộtcách lãnhđạm .	thám tử tuấn trong vai hải xuất hiện bên tùng một cách lãnh đạm .	N N ADP N N V N N N ADJ _
họ đếm từng ngày trôi đi trong gánh nặng tiềnbạc .	họ đếm từng ngày trôi đi trong gánh nặng tiền bạc .	N V PROPN N V _ ADP N ADJ N _
sau mộtvài câuchuyện xãgiao không dínhdáng tới nhàcửa hay côngtác , chọn lúc vắng khách nhất thì điệnthoạidiđộng của ông chương đổ chuông .	sau một vài câu chuyện xã giao không dính dáng tới nhà cửa hay công tác , chọn lúc vắng khách nhất thì điện thoại di động của ông chương đổ chuông .	ADP DET N V NEG V ADP N CONJ N _ V N ADJ N ADJ CONJ N ADP N N V N _
lan buộc phải cho thắng vào nhà .	lan buộc phải cho thắng vào nhà .	N V V V N V N _
từ đây , ruộng nhọcnhằn một vụ thiđua trồng ba vụ .	từ đây , ruộng nhọc nhằn một vụ thi đua trồng ba vụ .	ADP PROPN _ N ADJ NUM N V V NUM N _
thanh đập vai hùng hét to : " cô ơi , hóara con rể tươnglai của cô đang học cùng lớp tạichức với cháu .	thanh đập vai hùng hét to : " cô ơi , hóa ra con rể tương lai của cô đang học cùng lớp tại chức với cháu .	N V N N V ADJ _ _ N INTJ _ _ N N N ADP N _ V ADJ N ADJ ADP N _
cụ ông tên . thì lại có nỗi khổ cậu con út bị nghiện .	cụ ông tên . thì lại có nỗi khổ cậu con út bị nghiện .	N N N _ CONJ _ V N ADJ N N ADJ V V _
hùng xách cặp lên tầng và vào một lớphọc tạichức buổi tối .	hùng xách cặp lên tầng và vào một lớp học tại chức buổi tối .	N V N V N CONJ V NUM N ADJ N N _
dân tìnhnguyện thuhẹp mảnh vườn nhà mình , hiến đất cho con đường chung .	dân tình nguyện thu hẹp mảnh vườn nhà mình , hiến đất cho con đường chung .	N V V N N N PROPN _ V N ADP N N ADJ _
trước mặt chúngtôi là một ô cửasổ , chắc là phòngthườngtrực , nhưng bên trong không có ai .	trước mặt chúng tôi là một ô cửa sổ , chắc là phòng thường trực , nhưng bên trong không có ai .	ADP N PROPN V NUM N N _ ADJ V N _ CONJ N N NEG V PROPN _
chúngtôi vừa nhận được tin : dựkiến ngày 5 - 11 sẽ chínhthức thông hầm kỹthuật đườnghầm qua đèo hảivân .	chúng tôi vừa nhận được tin : dự kiến ngày 5 - 11 sẽ chính thức thông hầm kỹ thuật đường hầm qua đèo hải vân .	PROPN _ V _ N _ V N NUM _ NUM _ ADJ V N N N V N N _
lan bắtđầu cảmđộng trước người đànông bảnlĩnh , phóngkhoáng và nhânhậu này .	lan bắt đầu cảm động trước người đàn ông bản lĩnh , phóng khoáng và nhân hậu này .	N V V ADP N N N _ ADJ CONJ ADJ PROPN _
lũ cônđồ gầm lên hô nhau rút phónglợn lbkt dao chọctiết lợn rbkt , mãtấu lao đến .	lũ côn đồ gầm lên hô nhau rút phóng lợn lbkt dao chọc tiết lợn rbkt , mã tấu lao đến .	N N V _ V N V N _ N V N _ _ N V _ _
họ lại chiatay nhau .	họ lại chia tay nhau .	PROPN _ V N _
cộng với sự phântích tâmlý thu thì giảthiết này có khảnăng nhiều hơn .	cộng với sự phân tích tâm lý thu thì giả thiết này có khả năng nhiều hơn .	V CONJ N V N N CONJ N PROPN V N ADJ _ _
hàng trăm mái lều nhưvậy đã được dựng lên giữa núirừng , quanh ngôi trường nơi vùng biêngiới ở thanhhóa .	hàng trăm mái lều như vậy đã được dựng lên giữa núi rừng , quanh ngôi trường nơi vùng biên giới ở thanh hóa .	_ NUM N N _ _ V V _ N N _ N N N N N N ADP N _
tôi cũng lưuý : đây là giaolộ với đường xelửa .	tôi cũng lưu ý : đây là giao lộ với đường xe lửa .	PROPN _ V _ PROPN V N ADP N N _
họ đitớiđilui liêntục , giơlêngiơxuống chiếc đènpin vào các xe trờ tới .	họ đi tới đi lui liên tục , giơ lên giơ xuống chiếc đèn pin vào các xe trờ tới .	PROPN V ADJ _ V N N ADP DET N V V _
các anh cóthể nhờ ông ấy dẫn đường " .	các anh có thể nhờ ông ấy dẫn đường " .	DET N _ V N PROPN V N _ _
suốt mấy buổi tậntình , khách có cho tiền chúng cũng kiênquyết không lấy .	suốt mấy buổi tận tình , khách có cho tiền chúng cũng kiên quyết không lấy .	ADJ DET N ADJ _ N _ V N PROPN _ ADJ NEG V _
nhiều người từ nghèokhó nhất xã đã có vốn mở cơsở , lập trangtrại , tạo côngănviệclàm cho nhiều laođộng .	nhiều người từ nghèo khó nhất xã đã có vốn mở cơ sở , lập trang trại , tạo công ăn việc làm cho nhiều lao động .	ADJ N ADP ADJ _ N _ V N V N _ V N _ V N ADP ADJ N _
bắt xebuýt đi một vòng , tùng lậptức quay lại kýtúcxá trong trangphục khác .	bắt xe buýt đi một vòng , tùng lập tức quay lại ký túc xá trong trang phục khác .	V N V NUM N _ N _ V _ N ADP N ADJ _
tưởng chỉ có vậy , ai biết cái chấtđộc đấy nó để lại cho concháu thế này ...	tưởng chỉ có vậy , ai biết cái chất độc đấy nó để lại cho con cháu thế này ...	V _ V PROPN _ PROPN V N N PROPN PROPN V _ ADP N PART PART _
nỗi oan chưa được giải nên cháu cũng phải sống trong sự ngờvực của bạnbè .	nỗi oan chưa được giải nên cháu cũng phải sống trong sự ngờ vực của bạn bè .	N ADJ _ V V CONJ N _ V V ADP N V ADP N _
nhânlực không nằm trong biênchế được duyệt .	nhân lực không nằm trong biên chế được duyệt .	N NEG V ADP N _ V _
trungthành với kếhoạch , thọ thườngxuyên ngồi bên điệnthoại trong những giờ " caođiểm " .	trung thành với kế hoạch , thọ thường xuyên ngồi bên điện thoại trong những giờ " cao điểm " .	V ADP N _ N _ V N N ADP DET N _ N _ _
côngty có bốn phòng , 18 nhânviên .	công ty có bốn phòng , 18 nhân viên .	N V NUM N _ NUM N _
mặtkhác , việc thựchiện chínhsách chưa đồngbộ , thậmchí có những trườnghợp cábiệt còn trái với cả chủtrương , chínhsách của nhànước .	mặt khác , việc thực hiện chính sách chưa đồng bộ , thậm chí có những trường hợp cá biệt còn trái với cả chủ trương , chính sách của nhà nước .	_ _ N V N _ ADJ _ _ V DET N ADJ _ ADJ ADP PART N _ N ADP N _
mùa khô còn dễchịu .	mùa khô còn dễ chịu .	N ADJ _ ADJ _
quátrình tiêucực , nhũngnhiễu kéodài liêntục gần hai năm mới bị pháthiện .	quá trình tiêu cực , nhũng nhiễu kéo dài liên tục gần hai năm mới bị phát hiện .	N ADJ _ V V ADJ ADJ NUM N _ V V _
anh nhầm máy rồi " .	anh nhầm máy rồi " .	N V N _ _ _
lậnđận vì bài báo .	lận đận vì bài báo .	ADJ ADP N N _
tôi đã báo côngan rồi nhưng cò vẫn ngangnhiên hoạtđộng , tb giả vẫn có thẻ " .	tôi đã báo công an rồi nhưng cò vẫn ngang nhiên hoạt động , tb giả vẫn có thẻ " .	PROPN _ V N _ CONJ N _ ADJ V _ N ADJ _ V N _ _
côngviệc này không dễdàng .	công việc này không dễ dàng .	N PROPN NEG ADJ _
nhìn căn chòi tạmbợ mà giađình anh đại cùng nhóm côngnhân chống tiêucực đang tátúc , chúngtôi không khỏi chạnhlòng .	nhìn căn chòi tạm bợ mà gia đình anh đại cùng nhóm công nhân chống tiêu cực đang tá túc , chúng tôi không khỏi chạnh lòng .	V N N ADJ CONJ N N N CONJ N N V N _ V _ PROPN NEG V V _
hồi giờ gọi là tăngtrưởng nhưng thiếu bềnvững .	hồi giờ gọi là tăng trưởng nhưng thiếu bền vững .	N N V V V CONJ V ADJ _
" hồi ấy , mình và đồngđội là những thanhniên khỏemạnh , ănuống vào có nhiều lúc thấy hơi choángváng , nhức đầu .	" hồi ấy , mình và đồng đội là những thanh niên khỏe mạnh , ăn uống vào có nhiều lúc thấy hơi choáng váng , nhức đầu .	_ N PROPN _ PROPN CONJ N V DET N ADJ _ V _ V ADJ N V _ ADJ _ V N _
nhiều chínhsách và chủtrương đã và đang từng bước đi vào cuộcsống và được bàcon việtkiều hoannghênh .	nhiều chính sách và chủ trương đã và đang từng bước đi vào cuộc sống và được bà con việt kiều hoan nghênh .	ADJ N CONJ N _ CONJ _ _ N V ADP N CONJ V N N V _
hai người có mối quanhệ thântình nhiều năm trước và chưa thấtthố với nhau điều gì .	hai người có mối quan hệ thân tình nhiều năm trước và chưa thất thố với nhau điều gì .	NUM N V N N ADJ ADJ N ADJ CONJ _ V ADP N N PROPN _
và hằng năm cứ tới kỳ hè , bà lại mua vé khứhồi để mai được trở về sống với giađình ở sơntây .	và hằng năm cứ tới kỳ hè , bà lại mua vé khứ hồi để mai được trở về sống với gia đình ở sơn tây .	CONJ _ N _ V N N _ N _ V N V ADP N V V _ V CONJ N ADP N _
theo hợpđồng , họ sẽ được nhận toànbộ số tiền bảohiểm từ hãng bảohiểm .	theo hợp đồng , họ sẽ được nhận toàn bộ số tiền bảo hiểm từ hãng bảo hiểm .	ADP N _ PROPN _ V V DET N N N ADP N V _
" nếu thấy tiêucực , hãy cứ tốcáo " ...	" nếu thấy tiêu cực , hãy cứ tố cáo " ...	_ CONJ V N _ _ _ V _ _
ông chương lại có thêm điều không trungthực với hùng .	ông chương lại có thêm điều không trung thực với hùng .	N N _ V V N NEG ADJ ADP N _
chị chấpnhận chúngta thươnglượng với nhau " .	chị chấp nhận chúng ta thương lượng với nhau " .	N V PROPN V ADP N _ _
nhanđề " kẻ giandâm sắp trởthành côdâu " in đậm chạy dài gần hết khổ giấy .	nhan đề " kẻ gian dâm sắp trở thành cô dâu " in đậm chạy dài gần hết khổ giấy .	N _ N V _ V N _ V ADJ V ADJ _ V N N _
" - giọng người cựuchiếnbinh nhẹtênh .	" - giọng người cựu chiến binh nhẹ tênh .	_ _ N N N ADJ _
rồi một tìnhhuống khiến tim anh thắt lại .	rồi một tình huống khiến tim anh thắt lại .	CONJ NUM N V N N V _ _
câu trảlời chỉ có hai người biết rõ nhất .	câu trả lời chỉ có hai người biết rõ nhất .	N N _ V NUM N V ADJ _ _
trong khi đó , nhiều ống cống bêtông đã trơ sắt ra ngoài cũng được lắpđặt sửdụng .	trong khi đó , nhiều ống cống bêtông đã trơ sắt ra ngoài cũng được lắp đặt sử dụng .	ADP N PROPN _ ADJ N N N _ ADJ N ADP N _ V V V _
chínhsách tànbạo của nhật thì ai cũng biết và khiếpsợ .	chính sách tàn bạo của nhật thì ai cũng biết và khiếp sợ .	N ADJ ADP N CONJ PROPN _ V CONJ V _
trìnhđộ ngoạingữ và giaodịch thươngmại khá hoànhảo .	trình độ ngoại ngữ và giao dịch thương mại khá hoàn hảo .	N N CONJ V N _ ADJ _
chưa baogiờ mẹ con bà loan lại tranhluận với nhau gaygắt như gần đây .	chưa bao giờ mẹ con bà loan lại tranh luận với nhau gay gắt như gần đây .	_ PROPN N N N N _ V ADP N ADJ CONJ ADJ PROPN _
cô gái nói thủphạm đã bỏ chạy , cô chỉ là người vực giúp cháu bé .	cô gái nói thủ phạm đã bỏ chạy , cô chỉ là người vực giúp cháu bé .	N N V N _ V V _ N _ V N V V N N _
hùng ngồi im , mặt đỏ như gấc .	hùng ngồi im , mặt đỏ như gấc .	N V ADJ _ N ADJ CONJ N _
152 mũi khoan mỗi ngày ... !	152 mũi khoan mỗi ngày ... !	NUM N V NUM N _ _
đã đến lúc thắng lật bài : " thậtra anh là em họ chị nhi .	đã đến lúc thắng lật bài : " thật ra anh là em họ chị nhi .	_ ADP N N V N _ _ _ N V N N N N _
" đừng ngại " - thứtrưởng võ trấnan .	" đừng ngại " - thứ trưởng võ trấn an .	_ _ V _ _ N N V _
một tộiphạm chiếntranh .	một tội phạm chiến tranh .	NUM N N _
mẹ già ngồi chờ con .	mẹ già ngồi chờ con .	N ADJ V V N _
ông phong nói : " em cứ ngồi xuống đây anh thưa câuchuyện rồi em sẽ hiểu ... " .	ông phong nói : " em cứ ngồi xuống đây anh thưa câu chuyện rồi em sẽ hiểu ... " .	N N V _ _ N _ V _ PROPN N V N CONJ N _ V _ _ _
gọi là kho hàng nhưng thựctế chúng là bãi chứa hàng được chephủ tạmbợ bằng những tấm bạt .	gọi là kho hàng nhưng thực tế chúng là bãi chứa hàng được che phủ tạm bợ bằng những tấm bạt .	V CONJ N N CONJ N PROPN V N V N V V ADJ ADP DET N N _
điều rất quantrọng là ai và vìsao lại có lá đơn này ?	điều rất quan trọng là ai và vì sao lại có lá đơn này ?	N _ ADJ V PROPN CONJ _ _ V N N PROPN _
saiphạm tại trạm 20 được các cơquanchứcnăng ở đồngnai thốngnhất chuyển sang xửlý nộibộ .	sai phạm tại trạm 20 được các cơ quan chức năng ở đồng nai thống nhất chuyển sang xử lý nội bộ .	N ADP N NUM V DET N ADP N ADJ V V V N _
chính nhờ lòng yêu nghề mà những người nuôi thú đã vượt qua được những đedọa cả đến tínhmạng .	chính nhờ lòng yêu nghề mà những người nuôi thú đã vượt qua được những đe dọa cả đến tính mạng .	PART V N V N CONJ DET N V N _ V _ _ DET N PART ADP N _
phâncấp thựchiện cổphầnhóa .	phân cấp thực hiện cổ phần hóa .	V V V _
cuộcđời dưới vành mũ thámtử .	cuộc đời dưới vành mũ thám tử .	N ADP N N N _
bấtngờ hắn tăngtốc và chạy thẳng vào khu hạhồi .	bất ngờ hắn tăng tốc và chạy thẳng vào khu hạ hồi .	ADJ PROPN V CONJ V ADJ ADP N N _
tuyvậy , mọi việc bướcđầu đúng như kếhoạch .	tuy vậy , mọi việc bước đầu đúng như kế hoạch .	CONJ _ DET N N ADJ CONJ N _
nhàvăn hoàngphủngọctường đã viết :	nhà văn hoàng phủ ngọc tường đã viết :	N N _ V _
khi chúngtôi đến , anh thành đang chuẩnbị vào ca chiều .	khi chúng tôi đến , anh thành đang chuẩn bị vào ca chiều .	N PROPN V _ N N _ V V N N _
ở nhà có mẹ thì đỡ khổ ... .	ở nhà có mẹ thì đỡ khổ ... .	ADP N V N CONJ V ADJ _ _
